110.87497401237488,0.0467
110.88663792610168,0.0227
110.90546679496765,0.0303
110.91124486923218,0.08
110.9237699508667,0.073
110.93998289108276,0.0708
110.95213174819946,0.0493
110.96463108062744,0.0611
110.9768419265747,0.0863
110.98938798904419,0.11
111.00528883934021,0.0435
111.01767086982727,0.0187
111.03023290634155,0.0281
111.04234385490417,0.0885
111.05468988418579,0.1109
111.06731700897217,0.0606
111.08317184448242,0.0516
111.095951795578,0.0531
111.10816097259521,0.0898
111.12032270431519,0.078
111.13240790367126,0.05
111.14483308792114,0.0411
111.16103506088257,0.0584
111.17330002784729,0.075
111.18561887741089,0.0881
111.19795775413513,0.0829
111.21041584014893,0.0362
111.22257900238037,0.0663
111.23888492584229,0.0811
111.25116395950317,0.0958
111.26344299316406,0.0558
111.27596592903137,0.0168
111.28806567192078,0.0926
111.30040979385376,0.0515
111.31674981117249,0.1135
111.32899689674377,0.0492
111.34132790565491,0.023
111.35359287261963,0.0458
111.36601495742798,0.1016
111.38220977783203,0.0614
111.39459371566772,0.066
111.40697383880615,0.0105
111.41910886764526,0.0331
111.43145394325256,0.088
111.44378590583801,0.0762
111.45997905731201,0.0784
111.47227191925049,0.0256
111.48464179039001,0.0748
111.49705076217651,0.0771
111.50949692726135,0.0781
111.52156591415405,0.0568
111.5377848148346,0.0173
111.55008888244629,0.0182
111.5625867843628,0.1055
111.574786901474,0.1008
111.5870418548584,0.0564
111.59938192367554,0.0067
111.61562705039978,0.0677
111.62844705581665,0.0798
111.64026594161987,0.0842
111.65274977684021,0.0555
111.6649079322815,0.0134
111.68150997161865,0.0435
111.69343686103821,0.0854
111.70578193664551,0.0904
111.71809887886047,0.0678
111.73039698600769,0.0232
111.74281883239746,0.0784
111.75906491279602,0.0841
111.77134990692139,0.0855
111.78355574607849,0.0455
111.79596400260925,0.0047
111.8085629940033,0.0481
111.82056975364685,0.0904
111.8367829322815,0.0941
111.8490948677063,0.0266
111.86255598068237,0.0433
111.87372970581055,0.0546
111.88621282577515,0.1147
111.89838004112244,0.0672
111.91468977928162,0.0662
111.92693996429443,0.034
111.93927884101868,0.0386
111.95186281204224,0.1131
111.96475386619568,0.0785
111.9763457775116,0.0704
111.99281096458435,0.0065
112.0047218799591,0.0803
112.01722192764282,0.0768
112.02954888343811,0.0942
112.04172706604004,0.023
112.05793881416321,0.0182
112.07032680511475,0.0606
112.0825788974762,0.0578
112.09517288208008,0.0953
112.10729193687439,0.0795
112.1195547580719,0.012
112.13573884963989,0.0943
112.1480987071991,0.0906
112.16043972969055,0.0687
112.17276978492737,0.044
112.18515300750732,0.0074
112.19742488861084,0.0774
112.21479678153992,0.0962
112.22599291801453,0.0684
112.23818969726562,0.0562
112.25060105323792,0.0184
112.26328086853027,0.0807
112.2755217552185,0.0806
112.2914559841156,0.1203
112.30375790596008,0.0102
112.31608986854553,0.0015
112.32847380638123,0.0605
112.34069085121155,0.0966
112.35317087173462,0.0772
112.36932468414307,0.0715
112.38161277770996,0.0051
112.39468908309937,0.1077
112.40620684623718,0.085
112.41852974891663,0.0525
112.43472385406494,0.0495
112.44704794883728,0.0442
112.45967173576355,0.0474
112.47178077697754,0.095
112.48422288894653,0.0645
112.49643397331238,0.0452
112.51257181167603,0.0168
112.52504181861877,0.0834
112.5372428894043,0.0768
112.54954886436462,0.0884
112.56190586090088,0.0036
112.57445192337036,0.0038
112.59041476249695,0.0754
112.6027410030365,0.0895
112.6150598526001,0.0737
112.62881684303284,0.0677
112.63969683647156,0.0028
112.65208601951599,0.085
112.6684889793396,0.0993
112.68127179145813,0.0644
112.69290971755981,0.0275
112.70516395568848,0.0205
112.7176399230957,0.0808
112.73000502586365,0.082
112.74607276916504,0.0726
112.75846791267395,0.0375
112.77095890045166,0.0035
112.78306794166565,0.065
112.79570579528809,0.1071
112.81179594993591,0.0544
112.82452893257141,0.01
112.83725190162659,0.0184
112.84897780418396,0.0674
112.86092805862427,0.0865
112.87333989143372,0.0665
112.88937187194824,0.0565
112.90210795402527,0.001
112.91405296325684,0.0783
112.9264121055603,0.0809
112.93869495391846,0.0875
112.95108675956726,0.0197
112.96728086471558,0.0414
112.97985792160034,0.0922
112.99197387695312,0.079
113.00426697731018,0.0793
113.01682591438293,0.0229
113.02921891212463,0.0042
113.04521298408508,0.1012
113.0586199760437,0.0714
113.06993007659912,0.0789
113.08234691619873,0.0032
113.09603190422058,0.0255
113.1067328453064,0.0435
113.12300705909729,0.1092
113.13518476486206,0.0834
113.14753103256226,0.0441
113.15984272956848,0.035
113.17235994338989,0.069
113.18838095664978,0.106
113.20069098472595,0.0385
113.21386885643005,0.0221
113.22572088241577,0.0354
113.23773384094238,0.0585
113.25014090538025,0.1031
113.2662467956543,0.07
113.27855491638184,0.0393
113.2908399105072,0.0205
113.30310583114624,0.086
113.3155689239502,0.0836
113.32805395126343,0.0778
113.34400272369385,0.0101
113.35638976097107,0.0275
113.36877799034119,0.088
113.38104486465454,0.0477
113.39338183403015,0.106
113.40556979179382,0.0263
113.42194199562073,0.0001
113.43435788154602,0.0715
113.44674682617188,0.0785
113.4589638710022,0.0593
113.47127985954285,0.0277
113.48352289199829,0.0494
113.4996988773346,0.0664
113.51204681396484,0.1224
113.52440881729126,0.0494
113.53665494918823,0.0313
113.54921698570251,0.0191
113.56543588638306,0.0904
113.57761693000793,0.0787
113.58985877037048,0.0915
113.60216975212097,0.0079
113.6144859790802,0.0666
113.62696099281311,0.0683
113.6437668800354,0.1053
113.65539383888245,0.0606
113.66773509979248,0.0182
113.68016004562378,0.0242
113.69223403930664,0.0987
113.70456981658936,0.0897
113.72088193893433,0.0427
113.73314785957336,0.0123
113.74571704864502,0.0756
113.75801181793213,0.0523
113.77031874656677,0.0765
113.78246784210205,0.0896
113.79875302314758,0.0261
113.8110089302063,0.037
113.82336187362671,0.098
113.83560085296631,0.0871
113.84810495376587,0.0363
113.86041688919067,0.0036
113.87650299072266,0.0504
113.88883900642395,0.0825
113.90110278129578,0.0593
113.91359901428223,0.1029
113.92620491981506,0.0119
113.9419960975647,0.0245
113.95434188842773,0.08
113.96665692329407,0.0872
113.97907900810242,0.0439
113.99136185646057,0.0294
114.00363874435425,0.0262
114.01984477043152,0.084
114.03228378295898,0.0963
114.04449892044067,0.0713
114.05691599845886,0.02
114.06911897659302,0.0475
114.0817358493805,0.093
114.09766387939453,0.0741
114.11002802848816,0.0295
114.12229776382446,0.0127
114.13467502593994,0.077
114.14696979522705,0.0925
114.15936279296875,0.0737
114.17552185058594,0.0682
114.18784379959106,0.0158
114.20012974739075,0.0505
114.2124297618866,0.0662
114.22485876083374,0.0787
114.23713898658752,0.0509
114.25331473350525,0.0134
114.26564288139343,0.0594
114.27806186676025,0.0764
114.29021787643433,0.0999
114.30259990692139,0.0547
114.31884288787842,0.0253
114.331209897995,0.0556
114.3434829711914,1.1689
114.3558349609375,0.065
114.36804795265198,0.0145
114.38127589225769,0.0726
114.39671778678894,0.064
114.40913200378418,0.0959
114.42132472991943,0.0536
114.4336519241333,0.0011
114.44659900665283,0.0388
114.46221494674683,0.0806
114.47455382347107,0.0713
114.48681974411011,0.0929
114.49915981292725,0.0304
114.51199173927307,0.0295
114.52772188186646,0.0665
114.54005789756775,0.0646
114.55231475830078,0.0755
114.5647759437561,0.0641
114.57701683044434,0.0057
114.58925080299377,0.0569
114.6055040359497,0.1306
114.61786603927612,0.0424
114.630215883255,0.0336
114.64262771606445,0.043
114.6548171043396,0.0546
114.66702890396118,0.0804
114.68343186378479,0.0815
114.69599390029907,0.0418
114.7080819606781,0.0091
114.72031378746033,0.0441
114.73263168334961,0.0687
114.74498105049133,0.0812
114.76120591163635,0.0139
114.77359580993652,0.0045
114.78585696220398,0.0821
114.79827570915222,0.107
114.81049084663391,0.0848
114.82277083396912,0.0375
114.83902072906494,0.0159
114.85130596160889,0.0557
114.86368489265442,0.1008
114.87629079818726,0.0335
114.88828706741333,0.0391
114.9045000076294,0.0616
114.91680479049683,0.0429
114.9295608997345,0.0802
114.94147205352783,0.0911
114.95378994941711,0.0466
114.96614193916321,0.0067
114.9823088645935,0.0804
114.99474096298218,0.0752
115.00703692436218,0.072
115.0193338394165,0.0226
115.0316379070282,0.0073
115.04395079612732,0.099
115.06251692771912,0.0718
115.0743727684021,0.1089
115.08495092391968,0.0266
115.09715485572815,0.0176
115.1095199584961,0.0326
115.1218478679657,0.0892
115.13799285888672,0.0642
115.15031385421753,0.0191
115.16304898262024,0.0109
115.17506098747253,0.0875
115.18729877471924,0.115
115.19959092140198,0.044
115.21585488319397,0.0522
115.2282030582428,0.0068
115.24046492576599,0.0764
115.25280284881592,0.078
115.26514983177185,0.0897
115.28135395050049,0.004
115.29395294189453,0.0268
115.30681777000427,0.0943
115.31846976280212,0.0897
115.3306097984314,0.0631
115.34419584274292,0.0576
115.35917901992798,0.0266
115.3719789981842,0.074
115.38382387161255,0.0699
115.39634108543396,0.0634
115.40936708450317,0.021
115.42080092430115,0.0532
115.43698692321777,0.052
115.44933772087097,0.0998
115.46164774894714,0.0482
115.47390007972717,0.0828
115.48632502555847,0.0356
115.49867606163025,0.0316
115.51485586166382,0.0645
115.52719688415527,0.0894
115.53947973251343,0.0065
115.55178189277649,0.0358
115.56417274475098,0.0814
115.57650208473206,0.0937
115.59265899658203,0.0696
115.60504078865051,0.0324
115.61729383468628,0.0026
115.63003182411194,0.06
115.64193677902222,0.0879
115.65813398361206,0.0839
115.67052698135376,0.0167
115.6828019618988,0.0439
115.69524884223938,0.0629
115.70752787590027,0.0897
115.71981191635132,0.0634
115.73597693443298,0.0438
115.7482681274414,0.0152
115.76094007492065,0.0961
115.77322483062744,0.072
115.78538084030151,0.092
115.79757380485535,0.0191
115.81397199630737,0.0238
115.82634687423706,0.117
115.83846306800842,0.0488
115.8508460521698,0.0944
115.86355900764465,0.0322
115.87572693824768,0.0409
115.89162397384644,0.0626
115.9039978981018,0.0956
115.91628193855286,0.0562
115.92864108085632,0.0092
115.94108891487122,0.0544
115.95333981513977,0.0716
115.96957588195801,0.0924
115.9818708896637,0.0488
115.99423789978027,0.0365
116.0063738822937,0.0225
116.01884388923645,0.0435
116.03497886657715,0.0832
116.04728770256042,0.0649
116.05978798866272,0.01
116.07192087173462,0.042
116.08472609519958,0.0719
116.09657692909241,0.0932
116.11330676078796,0.0934
116.12509799003601,0.0176
116.1374499797821,0.0049
116.14974284172058,0.0926
116.16244983673096,0.1004
116.17510294914246,0.035
116.19062399864197,0.0113
116.2029058933258,0.053
116.21535897254944,0.0748
116.22780966758728,0.1105
116.23991894721985,0.066
116.25228786468506,0.0049
116.26860284805298,0.0049
116.28077387809753,0.0729
116.29310703277588,0.1086
116.30543804168701,0.0219
116.31782674789429,0.0111
116.33097386360168,0.0403
116.34630584716797,0.1063
116.35891795158386,0.0841
116.37096190452576,0.0594
116.38322687149048,0.0209
116.39563083648682,0.0193
116.41178488731384,0.0608
116.42412900924683,0.098
116.43673777580261,0.0458
116.44879293441772,0.025
116.46175384521484,0.0385
116.47347474098206,0.1032
116.489737033844,0.078
116.50193381309509,0.0567
116.51429295539856,0.0564
116.52656173706055,0.0303
116.53887701034546,0.0714
116.55121207237244,0.0775
116.56742787361145,0.051
116.57984590530396,0.0124
116.5920467376709,0.06
116.60442972183228,0.08
116.61681890487671,0.0861
116.62913489341736,0.0672
116.64535975456238,0.022
116.65758085250854,0.0261
116.66994881629944,0.0832
116.68223476409912,0.0989
116.69499588012695,0.0247
116.71093392372131,0.038
116.72313690185547,0.0455
116.73539304733276,0.09
116.74779081344604,0.0954
116.76011395454407,0.0379
116.77245807647705,0.0279
116.78856086730957,0.0278
116.80090880393982,0.0578
116.813649892807,0.0746
116.82550501823425,0.028
116.83800601959229,0.0035
116.85021376609802,0.0615
116.86645197868347,0.1054
116.87876796722412,0.0721
116.89111304283142,0.056
116.90338897705078,0.025
116.91743183135986,0.035
116.92803001403809,0.0671
116.94424486160278,0.0757
116.95656871795654,0.0263
116.96893286705017,0.0077
116.98126173019409,0.0636
116.9934949874878,0.0874
117.0058708190918,0.0918
117.02208495140076,0.0383
117.03440690040588,0.0273
117.04721212387085,0.036
117.05903100967407,0.0731
117.07137989997864,0.0712
117.08754992485046,0.0368
117.10005569458008,0.0326
117.1122989654541,0.0437
117.12446689605713,0.1149
117.1367838382721,0.05
117.14923191070557,0.0942
117.16543889045715,0.0203
117.1784508228302,0.0347
117.19007682800293,0.0765
117.20238184928894,0.1195
117.21476674079895,0.0035
117.22710490226746,0.0188
117.24324488639832,0.082
117.25552797317505,0.0828
117.26792097091675,0.1056
117.2811210155487,0.044
117.2924690246582,0.0013
117.30482578277588,0.0312
117.32107281684875,0.0786
117.33394384384155,0.056
117.3457658290863,0.0308
117.35872483253479,0.001
117.37032985687256,0.0885
117.38277292251587,0.0643
117.39895296096802,0.083
117.41129302978516,0.038
117.42352271080017,0.01
117.43585896492004,0.0302
117.44810390472412,0.0815
117.46450090408325,0.0963
117.47674870491028,0.008
117.48910903930664,0.0075
117.5013599395752,0.0755
117.51378679275513,0.0785
117.52601194381714,0.0899
117.5424337387085,0.0174
117.55481767654419,0.0329
117.56686067581177,0.0478
117.5798590183258,0.0902
117.5915699005127,0.0758
117.60378885269165,0.0368
117.62057590484619,0.0254
117.63236570358276,0.0918
117.6447229385376,0.0725
117.65705490112305,0.0921
117.66979479789734,0.0417
117.682199716568,0.0178
117.6978588104248,0.0844
117.71039891242981,0.0791
117.72305798530579,0.0588
117.73480701446533,0.0055
117.74721884727478,0.0135
117.75945782661438,0.06
117.7757568359375,0.0991
117.78804206848145,0.0692
117.80031895637512,0.0504
117.81285095214844,0.0089
117.82500791549683,0.0512
117.84119510650635,0.0889
117.85353398323059,0.0673
117.86587595939636,0.023
117.87843203544617,0.0173
117.89047193527222,0.0759
117.90284085273743,0.109
117.91903686523438,0.0853
117.9327917098999,0.0079
117.94372296333313,0.0089
117.95638680458069,0.0661
117.96835374832153,0.0855
117.98108386993408,0.0408
117.99686193466187,0.0293
118.00926184654236,0.0251
118.02150774002075,0.087
118.03381085395813,0.0824
118.046226978302,0.0689
118.05847501754761,0.0538
118.074697971344,0.0135
118.08700180053711,0.0657
118.09929180145264,0.0585
118.11169576644897,0.0684
118.1239800453186,0.0175
118.13628697395325,0.0204
118.152498960495,0.0567
118.16484308242798,0.1119
118.17715883255005,0.0668
118.1895649433136,0.0494
118.20181679725647,0.016
118.21802401542664,0.0483
118.23034501075745,0.091
118.24266505241394,0.0679
118.25500893592834,0.0099
118.26733684539795,0.019
118.27967596054077,0.0814
118.29582595825195,0.0941
118.3081738948822,0.0772
118.32055592536926,0.0312
118.33279085159302,0.003
118.34520506858826,0.0599
118.35744595527649,0.0916
118.37368679046631,0.046
118.38607478141785,0.0153
118.39830780029297,0.0484
118.410817861557,0.0799
118.42297506332397,0.0927
118.43524289131165,0.0782
118.45158290863037,0.0129
118.46385884284973,0.0128
118.47647595405579,0.0655
118.48850584030151,0.0811
118.50079274177551,0.047
118.51321983337402,0.0312
118.52937698364258,0.0552
118.54169869422913,0.0525
118.55397391319275,0.0745
118.56633496284485,0.0993
118.57895684242249,0.0138
118.59486484527588,0.0073
118.60718488693237,0.0559
118.61948800086975,0.0928
118.63194990158081,0.0587
118.6442277431488,0.0112
118.65639996528625,0.0447
118.67265796661377,0.0679
118.68539905548096,0.071
118.69739389419556,0.093
118.70967769622803,0.0379
118.72193098068237,0.02
118.73426985740662,0.0493
118.75050282478333,0.079
118.76295495033264,0.0602
