75.3950560092926,64.3865
75.4076600074768,64.1055
75.42361998558044,63.7585
75.43591499328613,63.339
75.44819188117981,62.8928
75.46089887619019,62.4301
75.47291803359985,61.9368
75.4852180480957,61.4305
75.50144505500793,60.9486
75.51372504234314,60.553
75.52617907524109,60.333
75.53843021392822,60.1239
75.5508189201355,59.9893
75.56293487548828,59.7331
75.57928586006165,59.426
75.5919930934906,59.1511
75.60394215583801,58.8723
75.61614894866943,58.5978
75.628573179245,58.3482
75.64093089103699,58.1392
75.65718483924866,57.9983
75.67001008987427,57.9505
75.68179178237915,57.9556
75.6940369606018,57.8759
75.70643711090088,57.688
75.72291016578674,57.3019
75.73504495620728,56.858
75.74725294113159,56.457
75.76037001609802,56.0431
75.77206802368164,55.6497
75.78427004814148,55.3294
75.80035591125488,54.984
75.81271004676819,54.0075
75.82637882232666,53.2701
75.8373908996582,52.2988
75.84970092773438,51.1753
75.86258292198181,49.991
75.87825298309326,48.8197
75.89061999320984,47.7997
75.9029450416565,46.8829
75.9151930809021,46.0173
75.92801976203918,45.2703
75.93996691703796,44.0175
75.95637392997742,43.498
75.96973776817322,42.9761
75.98073196411133,42.4047
75.99303889274597,41.8095
76.00555300712585,41.1612
76.01792192459106,40.5383
76.03388404846191,40.0125
76.0461950302124,39.6075
76.0590660572052,39.3635
76.0712239742279,39.0945
76.08335304260254,38.983
76.09941792488098,38.8491
76.11178803443909,38.7083
76.12408304214478,38.5601
76.1367290019989,38.3434
76.1487238407135,38.11
76.1610369682312,37.817
76.17720699310303,37.4087
76.18981695175171,36.983
76.20200705528259,36.5056
76.21417999267578,35.6711
76.2269217967987,35.4809
76.23925018310547,35.403
76.25505805015564,35.4085
76.26735997200012,35.4907
76.27976584434509,35.6391
76.29233193397522,35.8857
76.30429601669312,36.2355
76.31673407554626,36.686
76.33287906646729,37.2149
76.34522795677185,38.3588
76.35834884643555,39.0652
76.36985421180725,39.8346
76.38230800628662,40.5937
76.3945050239563,41.2419
76.41070604324341,41.7787
76.42305302619934,42.2384
76.43577408790588,42.7022
76.44769716262817,43.3175
76.46002197265625,43.9595
76.47619915008545,45.294
76.48857307434082,46.0018
76.50091576576233,46.6792
76.51320910453796,47.3243
76.52554988861084,47.9988
76.53783392906189,48.7546
76.55402898788452,49.5029
76.5663321018219,50.174
76.57873702049255,50.7035
76.59098100662231,51.1305
76.60338711738586,51.4664
76.61587190628052,52.0285
76.63201403617859,52.4595
76.64420795440674,52.9755
76.6567211151123,53.5728
76.67031502723694,54.149
76.68120384216309,54.6811
76.69352388381958,55.1063
76.70969319343567,55.3521
76.72204303741455,55.5125
76.73452615737915,55.5885
76.7466630935669,55.7688
76.75905919075012,56.0064
76.77124500274658,56.3457
76.78751397132874,56.751
76.79994797706604,57.1216
76.81214880943298,57.4519
76.82468008995056,57.7511
76.8368890285492,58.0075
76.85300803184509,58.2773
76.86534810066223,58.5761
76.87819004058838,59.2418
76.8903489112854,59.6175
76.90230298042297,60.0435
76.91461896896362,60.3987
76.93079686164856,60.6526
76.9431619644165,60.8543
76.95646595954895,61.1264
76.96787691116333,61.4745
76.98014712333679,61.8507
76.99278092384338,62.1859
77.00999212265015,62.475
77.02101278305054,63.2289
77.03325605392456,63.6606
77.04561805725098,64.0732
77.05887603759766,64.4485
77.07080888748169,64.8044
77.0865581035614,65.2355
77.09881401062012,65.8211
77.11161494255066,66.4126
77.12545490264893,66.9237
77.13578796386719,67.3781
77.14809989929199,68.1439
77.16433191299438,68.507
77.17669296264648,68.8962
77.18894791603088,69.2546
77.2013030052185,69.5693
77.21383810043335,69.8088
77.23019099235535,69.9151
77.24218583106995,69.8727
77.25444602966309,69.6695
77.2668969631195,69.2381
77.27916693687439,67.6018
77.29189586639404,66.756
77.30764293670654,66.1992
77.32005286216736,65.9687
77.33238482475281,66.0061
77.34476685523987,66.2045
77.35733294487,66.4179
77.36926984786987,66.5755
77.3854730129242,66.5582
77.39787101745605,66.4701
77.41035199165344,66.4972
77.42297005653381,66.8247
77.43494009971619,67.0058
77.44705510139465,67.22
77.46333694458008,67.5521
77.47565197944641,67.9532
77.48798608779907,68.316
77.50027513504028,68.6076
77.51252102851868,68.8687
77.52502298355103,68.9932
77.54119801521301,68.93
77.55354905128479,68.4705
77.5659728050232,68.1764
77.57813596725464,67.9975
77.59034419059753,67.8971
77.60672903060913,67.8911
77.61903309822083,67.9171
77.63126277923584,67.9065
77.64376997947693,67.7646
77.65596508979797,67.4894
77.66957998275757,67.138
77.68447995185852,66.4356
77.69727087020874,66.0654
77.70912718772888,65.6882
77.72138404846191,65.3598
77.73377299308777,65.1148
77.74609613418579,64.9049
77.76229286193848,64.6574
77.77469086647034,64.3354
77.78694295883179,64.0067
77.79931092262268,63.6092
77.81158113479614,63.2017
77.82401990890503,62.3632
77.84306406974792,62.0265
77.85251593589783,61.735
77.86477899551392,61.4835
77.87707996368408,61.3
77.88951706886292,61.2237
77.90178608894348,61.2158
77.91816306114197,61.1312
77.93032693862915,60.9665
77.94264388084412,60.7961
77.95484781265259,60.6799
77.96741604804993,60.7279
77.98352289199829,60.6751
77.99578213691711,60.5309
78.0082778930664,60.446
78.0207359790802,60.3853
78.0328459739685,60.3517
78.04505109786987,60.2079
78.0612781047821,59.9585
78.07370400428772,59.686
78.08595180511475,58.9428
78.09829902648926,58.5341
78.11063289642334,58.1791
78.12305188179016,57.8994
78.13913011550903,57.6365
78.15157794952393,57.3093
78.16374492645264,56.9902
78.17657208442688,56.716
78.18871998786926,56.577
78.20076990127563,56.6136
78.2172429561615,56.7085
78.22930598258972,56.6541
78.24160099029541,56.1704
78.2539119720459,55.3837
78.2665798664093,54.4315
78.27913212776184,53.5097
78.29483413696289,52.7616
78.30717897415161,52.2688
78.31941175460815,51.9317
78.33173179626465,51.6442
78.3441059589386,51.4065
78.36030101776123,51.3255
78.37267088890076,51.512
78.38491106033325,51.6719
78.3972339630127,51.7083
78.41001105308533,51.4867
78.42190194129944,50.9591
78.43809390068054,50.2645
78.45047211647034,49.5774
78.46276497840881,49.0961
78.4750599861145,48.9131
78.48731899261475,49.1508
78.49984288215637,49.316
78.51593208312988,49.2964
78.52908897399902,48.9863
78.5412220954895,48.5281
78.55289316177368,48.1325
78.56526494026184,47.9213
78.57757782936096,47.9345
78.59374618530273,48.0751
78.60628700256348,48.2328
78.61860013008118,48.308
78.63071990013123,48.1385
78.64321708679199,47.8755
78.65540599822998,47.6892
78.67165780067444,47.6605
78.68399500846863,47.7665
78.69618797302246,47.9926
78.7085440158844,48.3276
78.72121787071228,48.6605
78.73741722106934,48.9925
78.74938583374023,49.3279
78.76174306869507,50.1303
78.77404689788818,50.5084
78.7863929271698,50.8893
78.7986569404602,51.3109
78.81490397453308,51.75
78.8275260925293,52.1405
78.83982300758362,52.4655
78.85181307792664,52.78
78.86421704292297,53.1314
78.87658095359802,53.5586
78.89271688461304,54.477
78.90502595901489,54.8257
78.9173731803894,55.0933
78.93023991584778,55.3979
78.94211196899414,55.816
78.95433402061462,56.3373
78.97056603431702,56.8575
78.98288702964783,57.2924
78.9953179359436,57.634
79.0075569152832,57.8991
79.01992797851562,58.1166
79.03271889686584,58.5748
79.04839015007019,58.758
79.06076002120972,58.8495
79.07313084602356,58.9276
79.08530402183533,59.1105
79.09772109985352,59.4489
79.11385703086853,59.8502
79.12630105018616,60.1482
79.13852882385254,60.363
79.15089082717896,60.5936
79.16463208198547,61.0585
79.17553997039795,61.3366
79.19173288345337,61.6528
79.20410680770874,61.9801
79.21636486053467,62.2979
79.22912979125977,62.5509
79.24102807044983,62.8225
79.25332283973694,63.1058
79.26956987380981,63.4654
79.28191184997559,64.034
79.29422307014465,65.4559
79.30664682388306,66.0406
79.3188579082489,66.596
79.33159589767456,67.2278
79.34745001792908,67.9566
79.35972690582275,68.6365
79.37303900718689,69.174
79.38431000709534,69.5081
79.39667296409607,69.6153
79.40904307365417,69.5832
79.42517805099487,69.5231
79.43752098083496,69.3332
79.4498221874237,69.2265
79.46281695365906,69.1011
79.47471499443054,69.0541
79.49071288108826,69.0907
79.50300097465515,69.0508
79.51539492607117,68.7623
79.52782988548279,68.205
79.53999996185303,67.5745
79.55231308937073,66.9849
79.56874895095825,66.2147
79.58095002174377,66.115
79.59332299232483,66.1936
79.60547184944153,66.4902
79.61788511276245,66.9548
79.63013100624084,67.4671
79.64637780189514,67.8911
79.6587119102478,68.1505
79.67104196548462,68.209
79.68337917327881,68.0531
79.695720911026,67.76
79.70795583724976,67.2618
79.72423481941223,67.0155
79.73653388023376,66.6299
79.74882817268372,66.1157
79.76112508773804,65.6875
79.77355885505676,65.5241
79.78584384918213,65.6696
79.80206608772278,66.011
79.81435203552246,66.4089
79.82706713676453,66.7329
79.83895993232727,67.2807
79.85128688812256,67.6409
79.86803007125854,67.9759
79.87989115715027,68.1162
79.8921570777893,68.0555
79.90443587303162,67.8525
79.9168119430542,67.5157
79.92924785614014,67.0511
79.94535112380981,66.5781
79.95775389671326,66.1723
79.97138714790344,65.6463
79.98276591300964,65.4471
79.99463105201721,65.2347
80.00693392753601,64.9203
80.02327489852905,64.5551
80.03553199768066,64.2262
80.04782605171204,63.9229
80.06058597564697,63.6098
80.07248878479004,63.2669
80.0849199295044,62.856
80.10102891921997,62.3182
80.1132960319519,61.1247
80.12569904327393,60.618
80.13803887367249,60.2295
80.15069794654846,60.0248
80.16272807121277,59.9258
80.17894792556763,59.8397
80.19120192527771,59.6935
80.20344495773315,59.4581
80.21585512161255,59.1285
80.22834086418152,58.7797
80.24452185630798,58.3128
80.25666999816895,58.1226
80.26907682418823,58.0037
80.28160810470581,57.9139
80.29446911811829,57.8937
80.30590105056763,57.8953
80.32215690612793,57.8016
80.33470892906189,57.5237
80.34681010246277,57.0675
80.35917901992798,56.4363
80.37154507637024,54.7687
80.38381886482239,54.0083
80.39999985694885,53.5734
80.41234183311462,53.3075
80.42465090751648,53.0366
80.43697714805603,52.6
80.4492859840393,51.893
80.46200704574585,50.9434
80.47781014442444,49.9635
80.49011397361755,49.085
80.50246500968933,48.4598
80.51479697227478,47.9445
80.52715682983398,47.8696
80.53944396972656,47.6662
80.55567288398743,47.2774
80.56806588172913,46.7098
80.58039999008179,46.0593
80.59264087677002,45.5651
80.60493206977844,45.2568
80.62129712104797,45.0226
80.63343501091003,44.6924
80.64583992958069,43.3908
80.65815806388855,42.3992
80.67044806480408,41.3713
80.68281316757202,40.3489
80.69895005226135,39.3952
80.71158695220947,38.5146
80.72415614128113,37.75
80.7359368801117,37.1197
80.74841904640198,36.54
80.76125001907349,36.0107
80.77688479423523,35.1948
80.78911805152893,34.9363
80.80149006843567,34.761
80.81381297111511,34.623
80.82617902755737,34.4625
80.83847498893738,34.2855
80.8546850681305,34.0859
80.86710596084595,33.9546
80.87930989265442,33.9617
80.89188504219055,34.1061
80.90390014648438,34.4315
80.91622495651245,35.3687
80.9325590133667,35.9628
80.94481706619263,36.622
80.95707511901855,37.2872
80.96948194503784,37.9405
80.98191404342651,38.6055
80.99793910980225,39.203
81.01108503341675,39.7328
81.0226879119873,40.3249
81.03493905067444,40.9869
81.04727482795715,42.4403
81.05987691879272,43.2083
81.07635021209717,43.9588
81.08814883232117,44.6848
81.1006429195404,45.4096
81.11280083656311,46.1525
81.12532019615173,46.9039
81.13733291625977,47.6539
81.15359807014465,48.3516
81.16593980789185,49.0267
81.17830395698547,50.2065
81.19053602218628,50.7238
81.2028739452362,51.3032
81.21534085273743,51.8924
81.23144793510437,52.468
81.2445740699768,52.9834
81.25609421730042,53.4677
81.26840305328369,53.9375
81.28073787689209,54.336
81.29319381713867,54.7051
81.3092908859253,55.0063
81.32196688652039,55.4512
81.33390498161316,55.7312
81.34626698493958,56.0041
81.35887408256531,56.2534
81.37482595443726,56.4854
81.38708114624023,56.7386
81.39941906929016,57.094
81.41181778907776,57.6135
81.42416977882385,58.1691
81.43638396263123,58.7281
81.45257687568665,59.4847
81.46496200561523,59.6741
81.47811508178711,59.782
81.48959708213806,59.8444
81.5019040107727,59.891
81.51424288749695,59.965
81.5304491519928,60.131
81.54285001754761,60.4497
81.55510115623474,60.8309
81.56770396232605,61.1693
81.58017301559448,61.6912
81.59216809272766,62.1175
81.6082878112793,62.7113
81.6205952167511,63.4117
81.63299298286438,64.0972
81.6452260017395,64.7501
81.65754508972168,65.386
81.66989612579346,66.0195
81.6860671043396,66.6253
81.69840979576111,67.1316
81.71078896522522,67.4551
81.7230498790741,67.4512
81.73535895347595,67.1931
81.75159907341003,66.9621
81.76394701004028,67.0134
81.77645516395569,67.5424
81.78857421875,68.4566
81.80091094970703,69.5877
81.81365299224854,70.5781
81.82958793640137,71.1334
81.84181380271912,71.1077
81.85401797294617,69.6747
81.86644291877747,68.6057
81.87873983383179,67.4982
81.89104986190796,66.5109
81.90724897384644,65.72
81.91960310935974,65.2884
81.93189287185669,65.2629
81.94467282295227,65.5663
81.95654606819153,66.1526
81.9688868522644,66.7343
81.98505401611328,67.5075
81.9974160194397,67.8221
82.00987505912781,67.8975
82.02211093902588,67.6998
82.03448009490967,67.3701
82.04675388336182,67.1079
82.06295895576477,66.9513
82.07611989974976,66.9167
82.08760213851929,67.093
82.09992218017578,67.552
82.11224389076233,68.1627
82.1300368309021,68.9792
82.14078187942505,69.057
82.15305209159851,68.9541
82.16539406776428,68.7022
82.17785596847534,68.4165
82.18991303443909,68.2711
82.20623207092285,68.3554
82.22003602981567,68.6203
82.23093008995056,68.9941
82.24326491355896,69.3482
82.2554669380188,69.8071
82.26832509040833,69.727
82.28402304649353,69.3627
82.29663896560669,68.6836
82.3087158203125,67.7339
82.32113981246948,66.648
82.33331179618835,65.5267
82.3456518650055,64.5812
82.36187314987183,63.9614
82.37420797348022,63.7884
82.38652610778809,64.0701
82.3988709449768,63.9671
82.41121506690979,63.722
82.42357802391052,63.4535
82.43972897529602,63.2775
82.45202708244324,63.17
82.4643189907074,62.8732
82.47706007957458,62.315
82.48900389671326,61.6028
82.50518107414246,60.841
82.51758003234863,60.2111
82.53002309799194,59.4012
82.54216480255127,59.387
82.55452609062195,59.6217
82.56685090065002,59.961
82.5829930305481,60.2364
82.59561204910278,60.3313
82.60772895812988,60.2208
82.62079882621765,60.0053
82.63241195678711,59.8082
82.64535808563232,59.6193
82.66141510009766,59.2121
82.67343997955322,58.8276
82.68556785583496,58.2808
82.69784808158875,57.7497
82.71020293235779,57.4101
82.72252106666565,57.2848
82.73875498771667,57.2957
82.75098419189453,57.2267
82.76343894004822,56.9761
82.77579307556152,56.6203
82.78798604011536,56.2153
82.8002860546112,55.6748
82.81661295890808,55.6225
82.82911992073059,55.6909
82.84116911888123,55.6881
82.85344290733337,55.4737
82.86623978614807,55.0146
82.88227200508118,54.4186
82.89518785476685,53.8784
82.90672302246094,53.4834
82.91893100738525,53.2125
82.9313530921936,52.4739
82.94365310668945,52.1414
82.95991015434265,51.9996
82.9722490310669,52.0956
82.98449182510376,52.4589
82.99690890312195,52.9001
83.00918006896973,53.1543
83.02145409584045,53.1955
83.03774189949036,53.1189
83.05000495910645,53.0181
83.0622980594635,53.0614
83.07459807395935,53.2425
83.08698892593384,53.4457
83.09956908226013,53.622
83.11558890342712,53.821
83.12799596786499,54.0929
