2.381843819618225098e+02,7.263979999999999393e+01
2.382002511024475098e+02,7.269169999999999732e+01
2.382125630378723145e+02,7.225690000000000168e+01
2.382249028682708740e+02,7.171569999999999823e+01
2.382374999523162842e+02,7.115170000000000528e+01
2.382537341117858887e+02,7.066930000000000689e+01
2.382659158706665039e+02,7.026970000000000027e+01
2.382781510353088379e+02,6.989289999999999736e+01
2.382906129360198975e+02,6.945029999999999859e+01
2.383027892112731934e+02,6.889199999999999591e+01
2.383190729618072510e+02,6.770449999999999591e+01
2.383314182758331299e+02,6.699840000000000373e+01
2.383436641693115234e+02,6.615829999999999700e+01
2.383559780120849609e+02,6.515949999999999420e+01
2.383722119331359863e+02,6.399669999999999703e+01
2.383845970630645752e+02,6.276870000000000260e+01
2.383969540596008301e+02,6.159380000000000166e+01
2.384095160961151123e+02,6.053820000000000334e+01
2.384254820346832275e+02,5.876080000000000325e+01
2.384378280639648438e+02,5.779019999999999868e+01
2.384501640796661377e+02,5.661760000000000304e+01
2.384625191688537598e+02,5.534100000000000108e+01
2.384787590503692627e+02,5.416599999999999682e+01
2.384910290241241455e+02,5.311110000000000042e+01
2.385033900737762451e+02,5.219740000000000180e+01
2.385158100128173828e+02,5.142739999999999867e+01
2.385282340049743652e+02,5.076219999999999999e+01
2.385442571640014648e+02,4.944500000000000028e+01
2.385565900802612305e+02,4.893099999999999739e+01
2.385690209865570068e+02,4.860900000000000176e+01
2.385812861919403076e+02,4.846340000000000003e+01
2.386002230644226074e+02,4.843449999999999989e+01
2.386098701953887939e+02,4.842179999999999751e+01
2.386221940517425537e+02,4.829480000000000217e+01
2.386344912052154541e+02,4.796829999999999927e+01
2.386508431434631348e+02,4.730530000000000257e+01
2.386630809307098389e+02,4.723649999999999949e+01
2.386759049892425537e+02,4.730789999999999651e+01
2.386879742145538330e+02,4.741239999999999810e+01
2.387039680480957031e+02,4.753199999999999648e+01
2.387162950038909912e+02,4.777380000000000138e+01
2.387287411689758301e+02,4.815520000000000067e+01
2.387417988777160645e+02,4.864580000000000126e+01
2.387572150230407715e+02,4.914679999999999893e+01
2.387695422172546387e+02,4.981069999999999709e+01
2.387825028896331787e+02,5.015890000000000271e+01
2.387942252159118652e+02,5.060119999999999862e+01
2.388065521717071533e+02,5.123579999999999757e+01
2.388228402137756348e+02,5.196090000000000231e+01
2.388351979255676270e+02,5.269140000000000157e+01
2.388481609821319580e+02,5.339699999999999847e+01
2.388597550392150879e+02,5.410880000000000223e+01
2.388771059513092041e+02,5.564050000000000296e+01
2.388883521556854248e+02,5.646059999999999945e+01
2.389007301330566406e+02,5.745009999999999906e+01
2.389130260944366455e+02,5.864929999999999666e+01
2.389296820163726807e+02,5.986569999999999681e+01
2.389418151378631592e+02,6.102530000000000143e+01
2.389539010524749756e+02,6.217929999999999779e+01
2.389662652015686035e+02,6.335249999999999915e+01
2.389826669692993164e+02,6.463830000000000098e+01
2.389948260784149170e+02,6.761920000000000641e+01
2.390071749687194824e+02,6.883610000000000184e+01
2.390195140838623047e+02,6.973980000000000246e+01
2.390318231582641602e+02,7.038689999999999714e+01
2.390480871200561523e+02,7.096699999999999875e+01
2.390606038570404053e+02,7.172190000000000509e+01
2.390739829540252686e+02,7.269809999999999661e+01
2.390855062007904053e+02,7.377339999999999520e+01
2.391014070510864258e+02,7.614350000000000307e+01
2.391135969161987305e+02,7.726179999999999382e+01
2.391260371208190918e+02,7.828929999999999723e+01
2.391382899284362793e+02,7.927150000000000318e+01
2.391559202671051025e+02,8.017600000000000193e+01
2.391669199466705322e+02,8.093040000000000589e+01
2.391792020797729492e+02,8.157760000000000389e+01
2.391917681694030762e+02,8.218510000000000559e+01
2.392077960968017578e+02,8.288739999999999952e+01
2.392201609611511230e+02,8.388649999999999807e+01
2.392324612140655518e+02,8.399030000000000484e+01
2.392455770969390869e+02,8.385500000000000398e+01
2.392571480274200439e+02,8.360399999999999920e+01
2.392734580039978027e+02,8.337659999999999627e+01
2.392868652343750000e+02,8.330849999999999511e+01
2.392980339527130127e+02,8.352209999999999468e+01
2.393103730678558350e+02,8.398879999999999768e+01
2.393266251087188721e+02,8.531489999999999441e+01
2.393388810157775879e+02,8.579590000000000316e+01
2.393512582778930664e+02,8.598879999999999768e+01
2.393636200428009033e+02,8.581699999999999307e+01
2.393798689842224121e+02,8.540019999999999811e+01
2.393925712108612061e+02,8.492659999999999343e+01
2.394044322967529297e+02,8.446169999999999334e+01
2.394167969226837158e+02,8.400700000000000500e+01
2.394330172538757324e+02,8.353159999999999741e+01
2.394454100131988525e+02,8.258490000000000464e+01
2.394576940536499023e+02,8.225020000000000664e+01
2.394699850082397461e+02,8.199580000000000268e+01
2.394823901653289795e+02,8.172690000000000055e+01
2.394986190795898438e+02,8.142069999999999652e+01
2.395109062194824219e+02,8.105429999999999779e+01
2.395232660770416260e+02,8.080389999999999873e+01
2.395355882644653320e+02,8.073439999999999372e+01
2.395518400669097900e+02,8.085980000000000700e+01
2.395641741752624512e+02,8.119970000000000709e+01
2.395771300792694092e+02,8.172110000000000696e+01
2.395892889499664307e+02,8.226349999999999341e+01
2.396050469875335693e+02,8.271939999999999316e+01
2.396176600456237793e+02,8.289900000000000091e+01
2.396300280094146729e+02,8.262890000000000157e+01
2.396420490741729736e+02,8.206610000000000582e+01
2.396584491729736328e+02,8.138899999999999579e+01
2.396706371307373047e+02,8.091540000000000532e+01
2.396849772930145264e+02,8.111849999999999739e+01
2.396956381797790527e+02,8.142079999999999984e+01
2.397076449394226074e+02,8.166459999999999297e+01
2.397255640029907227e+02,8.165760000000000218e+01
2.397362549304962158e+02,8.141349999999999909e+01
2.397489001750946045e+02,8.093940000000000623e+01
2.397608709335327148e+02,8.036499999999999488e+01
2.397771110534667969e+02,7.939570000000000505e+01
2.397897169589996338e+02,7.906699999999999307e+01
2.398017721176147461e+02,7.892549999999999955e+01
2.398140699863433838e+02,7.895879999999999654e+01
2.398303990364074707e+02,7.889570000000000505e+01
2.398428039550781250e+02,7.854370000000000118e+01
2.398551390171051025e+02,7.797339999999999804e+01
2.398672850131988525e+02,7.733530000000000371e+01
2.398839550018310547e+02,7.589849999999999852e+01
2.398960270881652832e+02,7.467400000000000659e+01
2.399083399772644043e+02,7.277689999999999770e+01
2.399205329418182373e+02,7.045080000000000098e+01
2.399330182075500488e+02,6.811180000000000234e+01
2.399491510391235352e+02,6.579739999999999611e+01
2.399615969657897949e+02,6.321370000000000289e+01
2.399739141464233398e+02,6.019010000000000105e+01
2.399862573146820068e+02,5.683599999999999852e+01
2.400024940967559814e+02,5.028340000000000032e+01
2.400147850513458252e+02,4.771470000000000056e+01
2.400271859169006348e+02,4.586719999999999686e+01
2.400394160747528076e+02,4.520100000000000051e+01
2.400555620193481445e+02,4.607059999999999889e+01
2.400679230690002441e+02,4.816349999999999909e+01
2.400802640914916992e+02,5.055429999999999779e+01
2.400925760269165039e+02,5.222359999999999758e+01
2.401089479923248291e+02,5.178220000000000312e+01
2.401211709976196289e+02,5.017949999999999733e+01
2.401334731578826904e+02,4.834510000000000218e+01
2.401458711624145508e+02,4.685210000000000008e+01
2.401620590686798096e+02,4.592840000000000344e+01
2.401744010448455811e+02,4.531900000000000261e+01
2.401869230270385742e+02,4.480190000000000339e+01
2.401990690231323242e+02,4.435470000000000113e+01
2.402113170623779297e+02,4.420270000000000010e+01
2.402276401519775391e+02,4.458950000000000102e+01
2.402400500774383545e+02,4.538439999999999941e+01
2.402524092197418213e+02,4.652570000000000050e+01
2.402647531032562256e+02,4.774499999999999744e+01
2.402808930873870850e+02,4.904359999999999786e+01
2.402932102680206299e+02,5.058140000000000214e+01
2.403056461811065674e+02,5.231530000000000058e+01
2.403178451061248779e+02,5.389950000000000330e+01
2.403344061374664307e+02,5.569879999999999853e+01
2.403464629650115967e+02,5.597890000000000299e+01
2.403588669300079346e+02,5.618240000000000123e+01
2.403713691234588623e+02,5.649210000000000065e+01
2.403873760700225830e+02,5.696659999999999968e+01
2.403996701240539551e+02,5.757609999999999673e+01
2.404119920730590820e+02,5.820620000000000260e+01
2.404244589805603027e+02,5.876469999999999771e+01
2.404368650913238525e+02,5.931949999999999790e+01
2.404532239437103271e+02,6.145750000000000313e+01
2.404652600288391113e+02,6.325269999999999726e+01
2.404778192043304443e+02,6.537399999999999523e+01
2.404901461601257324e+02,6.755379999999999541e+01
2.405061199665069580e+02,6.969750000000000512e+01
2.405184719562530518e+02,7.158929999999999438e+01
2.405309429168701172e+02,7.298900000000000432e+01
2.405431771278381348e+02,7.408069999999999311e+01
2.405593850612640381e+02,7.612619999999999720e+01
2.405717120170593262e+02,7.710349999999999682e+01
2.405841531753540039e+02,7.808719999999999573e+01
2.405963499546051025e+02,7.908150000000000546e+01
2.406125850677490234e+02,8.010699999999999932e+01
2.406252012252807617e+02,8.115370000000000061e+01
2.406373100280761719e+02,8.214740000000000464e+01
2.406496040821075439e+02,8.308750000000000568e+01
2.406620459556579590e+02,8.389000000000000057e+01
2.406781849861145020e+02,8.492440000000000566e+01
2.406905999183654785e+02,8.505750000000000455e+01
2.407029418945312500e+02,8.501109999999999900e+01
2.407152152061462402e+02,8.494979999999999620e+01
2.407313871383666992e+02,8.496659999999999968e+01
2.407438259124755859e+02,8.516100000000000136e+01
2.407561371326446533e+02,8.541450000000000387e+01
2.407683489322662354e+02,8.578799999999999670e+01
2.407847082614898682e+02,8.683339999999999748e+01
2.407970931529998779e+02,8.700730000000000075e+01
2.408093430995941162e+02,8.649639999999999418e+01
2.408217022418975830e+02,8.539950000000000330e+01
2.408378241062164307e+02,8.414839999999999520e+01
2.408502230644226074e+02,8.301590000000000202e+01
2.408626601696014404e+02,8.195690000000000452e+01
2.408754320144653320e+02,8.098409999999999798e+01
2.408874092102050781e+02,8.019719999999999516e+01
2.409034459590911865e+02,7.938630000000000564e+01
2.409159049987792969e+02,7.931799999999999784e+01
2.409281349182128906e+02,7.944530000000000314e+01
2.409404449462890625e+02,7.966360000000000241e+01
2.409567213058471680e+02,7.998760000000000048e+01
2.409690170288085938e+02,8.041129999999999711e+01
2.409814269542694092e+02,8.088800000000000523e+01
2.409941601753234863e+02,8.132689999999999486e+01
2.410099000930786133e+02,8.186150000000000659e+01
2.410222771167755127e+02,8.198449999999999704e+01
2.410345840454101562e+02,8.199250000000000682e+01
2.410470271110534668e+02,8.186050000000000182e+01
2.410631511211395264e+02,8.163639999999999475e+01
2.410764091014862061e+02,8.149039999999999395e+01
2.410878269672393799e+02,8.146609999999999729e+01
2.411002192497253418e+02,8.156340000000000146e+01
2.411124770641326904e+02,8.177540000000000475e+01
2.411296420097351074e+02,8.230110000000000525e+01
2.411418092250823975e+02,8.259629999999999939e+01
2.411539881229400635e+02,8.312890000000000157e+01
2.411658151149749756e+02,8.389900000000000091e+01
2.411820118427276611e+02,8.470220000000000482e+01
2.411947619915008545e+02,8.525000000000000000e+01
2.412066371440887451e+02,8.563580000000000325e+01
2.412189371585845947e+02,8.611209999999999809e+01
2.412351720333099365e+02,8.778140000000000498e+01
2.412475521564483643e+02,8.843670000000000186e+01
2.412598819732666016e+02,8.844259999999999877e+01
2.412721772193908691e+02,8.776309999999999434e+01
2.412884030342102051e+02,8.650600000000000023e+01
2.413008570671081543e+02,8.477079999999999416e+01
2.413130750656127930e+02,8.287890000000000157e+01
2.413255360126495361e+02,8.102439999999999998e+01
2.413378350734710693e+02,7.929049999999999443e+01
2.413541231155395508e+02,7.627889999999999304e+01
2.413663349151611328e+02,7.481680000000000064e+01
2.413791999816894531e+02,7.322990000000000066e+01
2.413910610675811768e+02,7.165529999999999688e+01
2.414072399139404297e+02,7.039270000000000493e+01
2.414203431606292725e+02,6.955509999999999593e+01
2.414320662021636963e+02,6.907080000000000553e+01
2.414457321166992188e+02,6.873560000000000514e+01
2.414604659080505371e+02,6.799410000000000309e+01
2.414728240966796875e+02,6.763519999999999754e+01
2.414861690998077393e+02,6.743999999999999773e+01
2.414975249767303467e+02,6.739690000000000225e+01
2.415137012004852295e+02,6.749590000000000600e+01
2.415264360904693604e+02,6.762520000000000664e+01
2.415389361381530762e+02,6.753629999999999711e+01
2.415509881973266602e+02,6.717159999999999798e+01
2.415669188499450684e+02,6.650289999999999679e+01
2.415796611309051514e+02,6.345530000000000115e+01
2.415926871299743652e+02,6.106539999999999679e+01
2.416043488979339600e+02,5.846159999999999712e+01
2.416163101196289062e+02,5.604070000000000107e+01
2.416324841976165771e+02,5.419319999999999737e+01
2.416448421478271484e+02,5.319519999999999982e+01
2.416577970981597900e+02,5.301440000000000197e+01
2.416695990562438965e+02,5.344160000000000110e+01
2.416857669353485107e+02,5.482650000000000290e+01
2.416980652809143066e+02,5.491669999999999874e+01
2.417104032039642334e+02,5.433879999999999910e+01
2.417228050231933594e+02,5.327479999999999905e+01
2.417395861148834229e+02,5.216060000000000230e+01
2.417522680759429932e+02,5.135990000000000322e+01
2.417636620998382568e+02,5.097319999999999851e+01
2.417760310173034668e+02,5.082480000000000331e+01
2.417924401760101318e+02,5.077179999999999893e+01
2.418051719665527344e+02,5.050260000000000105e+01
2.418168079853057861e+02,5.046009999999999707e+01
2.418291971683502197e+02,5.063450000000000273e+01
2.418415451049804688e+02,5.097279999999999944e+01
2.418578240871429443e+02,5.132820000000000249e+01
2.418700909614562988e+02,5.166009999999999991e+01
2.418831789493560791e+02,5.205129999999999768e+01
2.418947808742523193e+02,5.273700000000000188e+01
2.419110851287841797e+02,5.510459999999999781e+01
2.419233751296997070e+02,5.623199999999999932e+01
2.419356610774993896e+02,5.689009999999999678e+01
2.419480671882629395e+02,5.734890000000000043e+01
2.419642381668090820e+02,5.762720000000000198e+01
2.419769320487976074e+02,5.789399999999999835e+01
2.419889290332794189e+02,5.866790000000000305e+01
2.420011572837829590e+02,5.976209999999999667e+01
2.420177011489868164e+02,6.291429999999999723e+01
2.420305030345916748e+02,6.478209999999999980e+01
2.420421781539916992e+02,6.649169999999999447e+01
2.420544252395629883e+02,6.796689999999999543e+01
2.420668442249298096e+02,6.916249999999999432e+01
2.420830452442169189e+02,7.026460000000000150e+01
2.420956752300262451e+02,7.136050000000000182e+01
2.421076850891113281e+02,7.252259999999999707e+01
2.421200609207153320e+02,7.377330000000000609e+01
2.421362402439117432e+02,7.582519999999999527e+01
2.421486389636993408e+02,7.642990000000000350e+01
2.421610093116760254e+02,7.694660000000000366e+01
2.421732690334320068e+02,7.760490000000000066e+01
2.421899490356445312e+02,7.840630000000000166e+01
2.422017989158630371e+02,7.933889999999999532e+01
2.422140972614288330e+02,8.041960000000000264e+01
2.422264871597290039e+02,8.153749999999999432e+01
2.422427361011505127e+02,8.305889999999999418e+01
2.422550730705261230e+02,8.331260000000000332e+01
2.422674350738525391e+02,8.337090000000000600e+01
2.422797360420227051e+02,8.341049999999999898e+01
2.422920918464660645e+02,8.362649999999999295e+01
2.423083870410919189e+02,8.394700000000000273e+01
2.423206441402435303e+02,8.426739999999999498e+01
2.423331542015075684e+02,8.448069999999999879e+01
2.423453099727630615e+02,8.448350000000000648e+01
2.423615691661834717e+02,8.399299999999999500e+01
2.423739058971405029e+02,8.350979999999999848e+01
