2.546356430053710938e+02,7.872929999999999495e+01
2.546480050086975098e+02,7.912030000000000030e+01
2.546602699756622314e+02,7.962420000000000186e+01
2.546727380752563477e+02,7.995019999999999527e+01
2.546888618469238281e+02,8.021899999999999409e+01
2.547011950016021729e+02,8.048539999999999850e+01
2.547136108875274658e+02,8.064530000000000598e+01
2.547259700298309326e+02,8.074630000000000507e+01
2.547421209812164307e+02,8.092969999999999686e+01
2.547544460296630859e+02,8.091370000000000573e+01
2.547667691707611084e+02,8.074049999999999727e+01
2.547791211605072021e+02,8.048480000000000700e+01
2.547913560867309570e+02,8.038100000000000023e+01
2.548077108860015869e+02,8.054300000000000637e+01
2.548200390338897705e+02,8.085949999999999704e+01
2.548322689533233643e+02,8.127479999999999905e+01
2.548446798324584961e+02,8.242059999999999320e+01
2.548609149456024170e+02,8.288259999999999650e+01
2.548732531070709229e+02,8.311509999999999820e+01
2.548855669498443604e+02,8.313890000000000668e+01
2.548979361057281494e+02,8.313930000000000575e+01
2.549141690731048584e+02,8.324840000000000373e+01
2.549267740249633789e+02,8.322360000000000468e+01
2.549388761520385742e+02,8.281749999999999545e+01
2.549512722492218018e+02,8.202249999999999375e+01
2.549673969745635986e+02,8.001970000000000027e+01
2.549797539710998535e+02,7.918890000000000384e+01
2.549924669265747070e+02,7.850199999999999534e+01
2.550044050216674805e+02,7.794329999999999359e+01
2.550173621177673340e+02,7.738160000000000593e+01
2.550335330963134766e+02,7.676670000000000016e+01
2.550453732013702393e+02,7.616939999999999600e+01
2.550576508045196533e+02,7.569499999999999318e+01
2.550701999664306641e+02,7.500289999999999679e+01
2.550863559246063232e+02,7.466949999999999932e+01
2.550986080169677734e+02,7.426999999999999602e+01
2.551109099388122559e+02,7.375249999999999773e+01
2.551233141422271729e+02,7.300379999999999825e+01
2.551399750709533691e+02,7.205259999999999820e+01
2.551517610549926758e+02,7.098699999999999477e+01
2.551640880107879639e+02,6.997129999999999939e+01
2.551764430999755859e+02,6.915730000000000643e+01
2.551928739547729492e+02,6.821110000000000184e+01
2.552071018218994141e+02,6.811249999999999716e+01
2.552173721790313721e+02,6.822560000000000002e+01
2.552304949760437012e+02,6.848799999999999955e+01
2.552421569824218750e+02,6.879030000000000200e+01
2.552582519054412842e+02,6.904009999999999536e+01
2.552706501483917236e+02,6.912269999999999470e+01
2.552828421592712402e+02,6.899869999999999948e+01
2.552952339649200439e+02,6.836870000000000402e+01
2.553115150928497314e+02,6.800310000000000343e+01
2.553240251541137695e+02,6.770900000000000318e+01
2.553362321853637695e+02,6.743290000000000362e+01
2.553486449718475342e+02,6.712699999999999534e+01
2.553646728992462158e+02,6.673189999999999600e+01
2.553770968914031982e+02,6.613559999999999661e+01
2.553893659114837646e+02,6.537909999999999400e+01
2.554017050266265869e+02,6.443240000000000123e+01
2.554179120063781738e+02,6.179249999999999687e+01
2.554303579330444336e+02,5.999849999999999994e+01
2.554427840709686279e+02,5.795309999999999917e+01
2.554549720287322998e+02,5.588230000000000075e+01
2.554673290252685547e+02,5.390809999999999746e+01
2.554835939407348633e+02,5.209179999999999922e+01
2.554964530467987061e+02,5.056000000000000227e+01
2.555082428455352783e+02,4.934620000000000317e+01
2.555205459594726562e+02,4.749819999999999709e+01
2.555367789268493652e+02,4.661679999999999779e+01
2.555491290092468262e+02,4.578960000000000008e+01
2.555614919662475586e+02,4.501299999999999812e+01
2.555738348960876465e+02,4.426259999999999906e+01
2.555899670124053955e+02,4.355499999999999972e+01
2.556023080348968506e+02,4.292159999999999798e+01
2.556148400306701660e+02,4.238850000000000051e+01
2.556270110607147217e+02,4.202369999999999806e+01
2.556431899070739746e+02,4.182730000000000103e+01
2.556556131839752197e+02,4.197059999999999746e+01
2.556694231033325195e+02,4.216779999999999973e+01
2.556803069114685059e+02,4.241259999999999764e+01
2.556964259147644043e+02,4.268650000000000233e+01
2.557087640762329102e+02,4.296309999999999718e+01
2.557214670181274414e+02,4.316940000000000310e+01
2.557334859371185303e+02,4.334709999999999752e+01
2.557463409900665283e+02,4.381049999999999756e+01
2.557620668411254883e+02,4.417159999999999798e+01
2.557744061946868896e+02,4.461869999999999692e+01
2.557866940498352051e+02,4.509470000000000312e+01
2.557990279197692871e+02,4.556569999999999965e+01
2.558152539730072021e+02,4.596390000000000242e+01
2.558280141353607178e+02,4.640149999999999864e+01
2.558406288623809814e+02,4.698539999999999850e+01
2.558523600101470947e+02,4.863320000000000221e+01
2.558685209751129150e+02,4.950430000000000064e+01
2.558814949989318848e+02,5.029659999999999798e+01
2.558932158946990967e+02,5.093869999999999720e+01
2.559054179191589355e+02,5.140829999999999700e+01
2.559216530323028564e+02,5.184150000000000347e+01
2.559342780113220215e+02,5.232580000000000098e+01
2.559468491077423096e+02,5.298020000000000351e+01
2.559587371349334717e+02,5.375209999999999866e+01
2.559714291095733643e+02,5.528840000000000288e+01
2.559874758720397949e+02,5.601919999999999789e+01
2.559996831417083740e+02,5.684429999999999694e+01
2.560123078823089600e+02,5.788360000000000127e+01
2.560246040821075439e+02,5.917150000000000176e+01
2.560405879020690918e+02,6.063100000000000023e+01
2.560528390407562256e+02,6.204460000000000264e+01
2.560651769638061523e+02,6.321979999999999933e+01
2.560788888931274414e+02,6.522459999999999525e+01
2.560938742160797119e+02,6.630610000000000070e+01
2.561064050197601318e+02,6.744880000000000564e+01
2.561191711425781250e+02,6.857380000000000564e+01
2.561308889389038086e+02,6.956699999999999307e+01
2.561469659805297852e+02,7.030110000000000525e+01
2.561593499183654785e+02,7.086230000000000473e+01
2.561717090606689453e+02,7.141400000000000148e+01
2.561844930648803711e+02,7.202519999999999811e+01
2.561965680122375488e+02,7.334109999999999729e+01
2.562126021385192871e+02,7.400300000000000011e+01
2.562263801097869873e+02,7.466549999999999443e+01
2.562373108863830566e+02,7.540109999999999957e+01
2.562497880458831787e+02,7.616989999999999839e+01
2.562657749652862549e+02,7.690500000000000114e+01
2.562784180641174316e+02,7.760649999999999693e+01
2.562906520366668701e+02,7.824500000000000455e+01
2.563027958869934082e+02,7.929229999999999734e+01
2.563190250396728516e+02,7.977039999999999509e+01
2.563313541412353516e+02,8.027280000000000371e+01
2.563437721729278564e+02,8.077639999999999532e+01
2.563560190200805664e+02,8.123130000000000450e+01
2.563722879886627197e+02,8.160290000000000532e+01
2.563857209682464600e+02,8.189010000000000389e+01
2.563969199657440186e+02,8.208100000000000307e+01
2.564092221260070801e+02,8.224800000000000466e+01
2.564216780662536621e+02,8.263509999999999422e+01
2.564378759860992432e+02,8.276860000000000639e+01
2.564501569271087646e+02,8.287409999999999854e+01
2.564624838829040527e+02,8.292100000000000648e+01
2.564747738838195801e+02,8.290460000000000207e+01
2.564910581111907959e+02,8.283020000000000493e+01
2.565034029483795166e+02,8.260689999999999600e+01
2.565156919956207275e+02,8.227979999999999450e+01
2.565281147956848145e+02,8.180599999999999739e+01
2.565446460247039795e+02,8.173930000000000007e+01
2.565568890571594238e+02,8.170759999999999934e+01
2.565689899921417236e+02,8.164709999999999468e+01
2.565813319683074951e+02,8.145799999999999841e+01
2.565996799468994141e+02,8.106319999999999482e+01
2.566098458766937256e+02,8.049909999999999854e+01
2.566222250461578369e+02,7.986150000000000659e+01
2.566348111629486084e+02,7.925759999999999650e+01
2.566473629474639893e+02,7.860869999999999891e+01
2.566631028652191162e+02,7.863020000000000209e+01
2.566760740280151367e+02,7.886230000000000473e+01
2.566882691383361816e+02,7.912539999999999907e+01
2.567001321315765381e+02,7.937309999999999377e+01
2.567164058685302734e+02,7.953419999999999845e+01
2.567286961078643799e+02,7.964390000000000214e+01
2.567410211563110352e+02,7.979389999999999361e+01
2.567533538341522217e+02,8.011960000000000548e+01
2.567697000503540039e+02,8.028849999999999909e+01
2.567819068431854248e+02,8.048600000000000421e+01
2.567943191528320312e+02,8.072259999999999991e+01
2.568065781593322754e+02,8.084680000000000177e+01
2.568232450485229492e+02,8.079009999999999536e+01
2.568351321220397949e+02,8.065850000000000364e+01
2.568474988937377930e+02,8.060139999999999816e+01
2.568598520755767822e+02,8.067369999999999663e+01
2.568723099231719971e+02,8.094889999999999475e+01
2.568894262313842773e+02,8.094679999999999609e+01
2.569007289409637451e+02,8.074360000000000070e+01
2.569130690097808838e+02,8.044970000000000709e+01
2.569254488945007324e+02,8.016800000000000637e+01
2.569417011737823486e+02,8.007590000000000430e+01
2.569539461135864258e+02,8.016400000000000148e+01
2.569662981033325195e+02,8.031080000000000041e+01
2.569786238670349121e+02,8.050490000000000634e+01
2.569948332309722900e+02,8.043609999999999616e+01
2.570071458816528320e+02,8.017549999999999955e+01
2.570195009708404541e+02,7.972249999999999659e+01
2.570319030284881592e+02,7.910240000000000293e+01
2.570480508804321289e+02,7.838339999999999463e+01
2.570604310035705566e+02,7.767239999999999611e+01
2.570728340148925781e+02,7.699110000000000298e+01
2.570852410793304443e+02,7.561350000000000193e+01
2.571012761592864990e+02,7.500509999999999877e+01
2.571136062145233154e+02,7.448260000000000502e+01
2.571259651184082031e+02,7.411750000000000682e+01
2.571384098529815674e+02,7.385939999999999372e+01
2.571506390571594238e+02,7.357460000000000377e+01
2.571668670177459717e+02,7.317390000000000327e+01
2.571793560981750488e+02,7.269530000000000314e+01
2.571915490627288818e+02,7.230500000000000682e+01
2.572038152217864990e+02,7.211310000000000286e+01
2.572201321125030518e+02,7.223180000000000689e+01
2.572329211235046387e+02,7.234759999999999991e+01
2.572456481456756592e+02,7.241809999999999548e+01
2.572571098804473877e+02,7.246859999999999502e+01
2.572733480930328369e+02,7.249869999999999948e+01
2.572857069969177246e+02,7.243559999999999377e+01
2.572986299991607666e+02,7.216580000000000439e+01
2.573103568553924561e+02,7.085370000000000346e+01
2.573285198211669922e+02,6.995780000000000598e+01
2.573389279842376709e+02,6.898329999999999984e+01
2.573512320518493652e+02,6.806159999999999854e+01
2.573635900020599365e+02,6.732829999999999870e+01
2.573759160041809082e+02,6.691450000000000387e+01
2.573921918869018555e+02,6.691989999999999839e+01
2.574044740200042725e+02,6.720189999999999486e+01
2.574167332649230957e+02,6.731709999999999638e+01
2.574291918277740479e+02,6.563840000000000430e+01
2.574453740119934082e+02,6.403230000000000643e+01
2.574577221870422363e+02,6.240090000000000003e+01
2.574700660705566406e+02,6.099849999999999994e+01
2.574824008941650391e+02,6.016380000000000194e+01
2.574987120628356934e+02,6.001019999999999754e+01
2.575109310150146484e+02,6.042320000000000135e+01
2.575246031284332275e+02,6.130760000000000076e+01
2.575356521606445312e+02,6.335170000000000101e+01
2.575518279075622559e+02,6.384049999999999869e+01
2.575641992092132568e+02,6.373219999999999885e+01
2.575765440464019775e+02,6.302859999999999729e+01
2.575889430046081543e+02,6.198490000000000322e+01
2.576011869907379150e+02,6.082609999999999673e+01
2.576188600063323975e+02,5.985329999999999728e+01
2.576297640800476074e+02,5.933319999999999794e+01
2.576420881748199463e+02,5.926209999999999667e+01
2.576545190811157227e+02,5.968379999999999797e+01
2.576706550121307373e+02,5.980579999999999785e+01
2.576830980777740479e+02,5.970450000000000301e+01
2.576953279972076416e+02,5.946189999999999998e+01
2.577076132297515869e+02,5.920889999999999986e+01
2.577244560718536377e+02,5.904200000000000159e+01
2.577366960048675537e+02,5.903869999999999862e+01
2.577485280036926270e+02,5.916740000000000066e+01
2.577608921527862549e+02,5.960049999999999670e+01
2.577771179676055908e+02,5.981700000000000017e+01
2.577894771099090576e+02,6.004390000000000072e+01
2.578019051551818848e+02,6.029540000000000077e+01
2.578141911029815674e+02,6.064800000000000324e+01
2.578264710903167725e+02,6.103529999999999944e+01
2.578426630496978760e+02,6.138329999999999842e+01
2.578552949428558350e+02,6.173109999999999786e+01
2.578675520420074463e+02,6.212769999999999726e+01
2.578799901008605957e+02,6.315250000000000341e+01
2.578959310054779053e+02,6.364079999999999870e+01
2.579082539081573486e+02,6.401990000000000691e+01
2.579206488132476807e+02,6.432160000000000366e+01
2.579334840774536133e+02,6.466910000000000025e+01
2.579492030143737793e+02,6.507160000000000366e+01
2.579614918231964111e+02,6.553130000000000166e+01
2.579741230010986328e+02,6.602700000000000102e+01
2.579861092567443848e+02,6.704800000000000182e+01
2.580023610591888428e+02,6.762199999999999989e+01
2.580148091316223145e+02,6.824299999999999500e+01
2.580272319316864014e+02,6.889270000000000493e+01
2.580398881435394287e+02,6.955570000000000164e+01
2.580518372058868408e+02,7.019689999999999941e+01
2.580681660175323486e+02,7.080469999999999686e+01
2.580803618431091309e+02,7.141429999999999723e+01
2.580927200317382812e+02,7.198950000000000671e+01
2.581051480770111084e+02,7.300310000000000343e+01
2.581223340034484863e+02,7.365860000000000696e+01
2.581335711479187012e+02,7.431109999999999616e+01
2.581459350585937500e+02,7.483159999999999457e+01
2.581581308841705322e+02,7.520860000000000412e+01
2.581744461059570312e+02,7.546219999999999573e+01
2.581870481967926025e+02,7.564010000000000389e+01
2.581991090774536133e+02,7.579970000000000141e+01
2.582116270065307617e+02,7.697169999999999845e+01
2.582276458740234375e+02,7.801250000000000284e+01
2.582400140762329102e+02,7.910639999999999361e+01
2.582523720264434814e+02,8.003239999999999554e+01
2.582646780014038086e+02,8.070099999999999341e+01
2.582771198749542236e+02,8.104559999999999320e+01
2.582932231426239014e+02,8.117199999999999704e+01
2.583055689334869385e+02,8.115460000000000207e+01
2.583183641433715820e+02,8.119169999999999732e+01
2.583302800655364990e+02,8.142270000000000607e+01
2.583471651077270508e+02,8.180270000000000152e+01
2.583587930202484131e+02,8.228449999999999420e+01
2.583711869716644287e+02,8.275029999999999575e+01
2.583840718269348145e+02,8.311560000000000059e+01
2.583996851444244385e+02,8.336899999999999977e+01
2.584120318889617920e+02,8.351999999999999602e+01
2.584244611263275146e+02,8.358920000000000528e+01
2.584367659091949463e+02,8.346389999999999532e+01
2.584529478549957275e+02,8.304080000000000439e+01
2.584652788639068604e+02,8.240720000000000312e+01
2.584776141643524170e+02,8.165399999999999636e+01
2.584899470806121826e+02,8.095879999999999654e+01
2.585061450004577637e+02,8.050560000000000116e+01
2.585187959671020508e+02,8.031629999999999825e+01
2.585309691429138184e+02,8.028610000000000468e+01
2.585431458950042725e+02,8.018189999999999884e+01
2.585555801391601562e+02,8.011109999999999332e+01
2.585718250274658203e+02,8.007120000000000459e+01
2.585841469764709473e+02,8.009820000000000562e+01
2.585965821743011475e+02,8.016660000000000252e+01
2.586087300777435303e+02,8.025159999999999627e+01
2.586249499320983887e+02,8.031170000000000186e+01
2.586372480392456055e+02,8.040810000000000457e+01
2.586495769023895264e+02,8.049720000000000653e+01
2.586619791984558105e+02,8.059109999999999729e+01
2.586786580085754395e+02,8.054630000000000223e+01
2.586905021667480469e+02,8.046179999999999666e+01
2.587028889656066895e+02,8.036669999999999447e+01
2.587152130603790283e+02,8.037390000000000612e+01
2.587334790229797363e+02,8.054449999999999932e+01
2.587459609508514404e+02,8.090330000000000155e+01
2.587579569816589355e+02,8.143099999999999739e+01
2.587716028690338135e+02,8.247709999999999297e+01
2.587810130119323730e+02,8.258020000000000493e+01
2.587989082336425781e+02,8.247249999999999659e+01
2.588099100589752197e+02,8.245730000000000359e+01
2.588222260475158691e+02,8.290519999999999357e+01
