9.357733082999999397e+01,7.506999999999999318e+01
9.358890796000000023e+01,7.548069999999999879e+01
9.360155987999999638e+01,7.596689999999999543e+01
9.361353588000000059e+01,7.647969999999999402e+01
9.362583684999999889e+01,7.697899999999999920e+01
9.363838696000000539e+01,7.742489999999999384e+01
9.365473199000000193e+01,7.783530000000000371e+01
9.366670084000000429e+01,7.822969999999999402e+01
9.367903780999999697e+01,7.861499999999999488e+01
9.369230509000000495e+01,7.909669999999999845e+01
9.370368600000000470e+01,7.960209999999999297e+01
9.371595596999999600e+01,8.047159999999999513e+01
9.373230504999999368e+01,8.076040000000000418e+01
9.374452972000000273e+01,8.100490000000000634e+01
9.375686693000000105e+01,8.115080000000000382e+01
9.376951384999999561e+01,8.120420000000000016e+01
9.378148602999999639e+01,8.116960000000000264e+01
9.379388785000000439e+01,8.109650000000000603e+01
9.381007576000000370e+01,8.107989999999999498e+01
9.382243490000000463e+01,8.121290000000000475e+01
9.383466697000000067e+01,8.148439999999999372e+01
9.384703897999999356e+01,8.223900000000000432e+01
9.385934996999999669e+01,8.278279999999999461e+01
9.387807583999999395e+01,8.344379999999999598e+01
9.388799310000000276e+01,8.414090000000000202e+01
9.390031290000000297e+01,8.476670000000000016e+01
9.391255807999999661e+01,8.507189999999999941e+01
9.392488194000000590e+01,8.490460000000000207e+01
9.393718696000000534e+01,8.427509999999999479e+01
9.395335174000000222e+01,8.343019999999999925e+01
9.396568274000000542e+01,8.253910000000000480e+01
9.397797083999999757e+01,8.110989999999999611e+01
9.399053573999999855e+01,8.075539999999999452e+01
9.400265287999999941e+01,8.070709999999999695e+01
9.401494694000000152e+01,8.093489999999999895e+01
9.403122496999999669e+01,8.122979999999999734e+01
9.404355501999999944e+01,8.147620000000000573e+01
9.405590795999999898e+01,8.163360000000000127e+01
9.406823086999999362e+01,8.174250000000000682e+01
9.408106494000000453e+01,8.184860000000000468e+01
9.409292888999999604e+01,8.198590000000000089e+01
9.410902690999999720e+01,8.213670000000000471e+01
9.412136388000000409e+01,8.195210000000000150e+01
9.413423299999999472e+01,8.162170000000000414e+01
9.414602112999999406e+01,8.119620000000000459e+01
9.415834784999999840e+01,8.075910000000000366e+01
9.417121290999999417e+01,8.038259999999999650e+01
9.418686676000000091e+01,8.000849999999999795e+01
9.419916987000000574e+01,7.955010000000000048e+01
9.421149492000000691e+01,7.902200000000000557e+01
9.422471380000000352e+01,7.855649999999999977e+01
9.423618697999999938e+01,7.832930000000000348e+01
9.425236701999999411e+01,7.855719999999999459e+01
9.426469803000000525e+01,7.889360000000000639e+01
9.427701591999999664e+01,7.947849999999999682e+01
9.428933978000000593e+01,8.033199999999999363e+01
9.430164598999999725e+01,8.139279999999999404e+01
9.431391501000000233e+01,8.237130000000000507e+01
9.433032799000000068e+01,8.292400000000000659e+01
9.434249592000000462e+01,8.307210000000000605e+01
9.435551691000000574e+01,8.297929999999999495e+01
9.436715793999999846e+01,8.278979999999999961e+01
9.437952995000000556e+01,8.190359999999999729e+01
9.439185286000000019e+01,8.122539999999999338e+01
9.440804504999999835e+01,8.053409999999999513e+01
9.442076588000000470e+01,7.994819999999999993e+01
9.443262887000000205e+01,7.954250000000000398e+01
9.444501495000000091e+01,7.928709999999999525e+01
9.445742678999999953e+01,7.901349999999999341e+01
9.446959685999999579e+01,7.862560000000000571e+01
9.448583483999999544e+01,7.802689999999999770e+01
9.449817394999999465e+01,7.729210000000000491e+01
9.451044296999999972e+01,7.587749999999999773e+01
9.452288102999999353e+01,7.525270000000000437e+01
9.453621386999999743e+01,7.464849999999999852e+01
9.454745101999999690e+01,7.407599999999999341e+01
9.456365298999999425e+01,7.354749999999999943e+01
9.457600402999999289e+01,7.307089999999999463e+01
9.458847690000000341e+01,7.269660000000000366e+01
9.460061407000000600e+01,7.245550000000000068e+01
9.461297202000000084e+01,7.241960000000000264e+01
9.462919902999999522e+01,7.254670000000000130e+01
9.464229797999999505e+01,7.272289999999999566e+01
9.465388894000000164e+01,7.303780000000000427e+01
9.466612910999999997e+01,7.303849999999999909e+01
9.467857981000000223e+01,7.287940000000000396e+01
9.469083381000000088e+01,7.263259999999999650e+01
9.470699786999999503e+01,7.229229999999999734e+01
9.471939611000000525e+01,7.190240000000000009e+01
9.473163795000000675e+01,7.153660000000000707e+01
9.474394273999999427e+01,7.123789999999999623e+01
9.475628089999999304e+01,7.106140000000000612e+01
9.476862310999999295e+01,7.097339999999999804e+01
9.478609084999999368e+01,7.052889999999999304e+01
9.479715704999999559e+01,7.009310000000000684e+01
9.480944895999999744e+01,6.959600000000000364e+01
9.482242703000000006e+01,6.905939999999999657e+01
9.483412194000000284e+01,6.858429999999999893e+01
9.484726691000000187e+01,6.808719999999999573e+01
9.486263083999999424e+01,6.759659999999999513e+01
9.487517189999999800e+01,6.720619999999999550e+01
9.488733578000000080e+01,6.682959999999999923e+01
9.489963102000000106e+01,6.639029999999999632e+01
9.491194201000000419e+01,6.502119999999999322e+01
9.492424893000000452e+01,6.396940000000000026e+01
9.494044995000000142e+01,6.270589999999999975e+01
9.495291686000000198e+01,6.130469999999999686e+01
9.496509575999999697e+01,5.973010000000000019e+01
9.497780991000000483e+01,5.806649999999999778e+01
9.498974585999999931e+01,5.640899999999999892e+01
9.500619792999999902e+01,5.479869999999999663e+01
9.501825881000000606e+01,5.320040000000000191e+01
9.503062296000000231e+01,5.163870000000000005e+01
9.504296994000000609e+01,5.003690000000000282e+01
9.505531788000000404e+01,4.671359999999999957e+01
9.506786488999999563e+01,4.516360000000000241e+01
9.508379102000000671e+01,4.372630000000000194e+01
9.509612370000000681e+01,4.247910000000000252e+01
9.510847782999999822e+01,4.158769999999999811e+01
9.512096882000000164e+01,4.104180000000000206e+01
9.513314699999999391e+01,4.081589999999999918e+01
9.514590692999999533e+01,4.074949999999999761e+01
9.516165184999999838e+01,4.073769999999999669e+01
9.517417788999999573e+01,4.084009999999999962e+01
9.518634009000000162e+01,4.149369999999999692e+01
9.519859194999999374e+01,4.210190000000000055e+01
9.521096110000000579e+01,4.288289999999999935e+01
9.522410582999999917e+01,4.396869999999999834e+01
9.523952293000000680e+01,4.535710000000000264e+01
9.525191282999999487e+01,4.714809999999999945e+01
9.526411985999999388e+01,4.937859999999999872e+01
9.527642584000000170e+01,5.188219999999999743e+01
9.528899097000000040e+01,5.453300000000000125e+01
9.530106591999999921e+01,5.714070000000000249e+01
9.531728101000000208e+01,6.123640000000000327e+01
9.532963490000000206e+01,6.224920000000000186e+01
9.534196090999999740e+01,6.244680000000000319e+01
9.535433482999999910e+01,6.191449999999999676e+01
9.536658882999999776e+01,6.084329999999999927e+01
9.538278293999999846e+01,5.954160000000000252e+01
9.539512086000000579e+01,5.828679999999999950e+01
9.540757179000000576e+01,5.732880000000000109e+01
9.541975093000000641e+01,5.670689999999999742e+01
9.543207501999999920e+01,5.639209999999999923e+01
9.544441390000000069e+01,5.638700000000000045e+01
9.546060108999999727e+01,5.680049999999999955e+01
9.547296500000000208e+01,5.706839999999999691e+01
9.548569894000000602e+01,5.742000000000000171e+01
9.549761080999999763e+01,5.780789999999999651e+01
9.550986600000000237e+01,5.820680000000000121e+01
9.552243805000000521e+01,5.852219999999999800e+01
9.553848003999999605e+01,5.873149999999999693e+01
9.555069899999999450e+01,5.888049999999999784e+01
9.556309294999999793e+01,5.895199999999999818e+01
9.557546591999999919e+01,5.897610000000000241e+01
9.558795594999999423e+01,5.915610000000000213e+01
9.560005402999999546e+01,5.926509999999999678e+01
9.561630391999999290e+01,5.937680000000000291e+01
9.562909888999999453e+01,5.950849999999999795e+01
9.564090276000000301e+01,5.957469999999999999e+01
9.565328669999999534e+01,5.957529999999999859e+01
9.566565083999999786e+01,5.956110000000000326e+01
9.567798901000000455e+01,5.951420000000000243e+01
9.569412087999999983e+01,5.951579999999999870e+01
9.570648909000000515e+01,5.958389999999999986e+01
9.571876287000000616e+01,5.999399999999999977e+01
9.573124885999999378e+01,6.019870000000000232e+01
9.574349474999999643e+01,6.047639999999999816e+01
9.575959586999999829e+01,6.088250000000000028e+01
9.577258801000000688e+01,6.138790000000000191e+01
9.578434609999999338e+01,6.195380000000000109e+01
9.579656171999999970e+01,6.244729999999999848e+01
9.580891370999999879e+01,6.284129999999999683e+01
9.582125997999999356e+01,6.328280000000000172e+01
9.583742309000000148e+01,6.382450000000000045e+01
9.584974574999999675e+01,6.441589999999999350e+01
9.586206794000000286e+01,6.561990000000000123e+01
9.587524199000000635e+01,6.611520000000000152e+01
9.588676596000000529e+01,6.654680000000000462e+01
9.589905881999999337e+01,6.698350000000000648e+01
9.591528486999999359e+01,6.743850000000000477e+01
9.592779493000000457e+01,6.786499999999999488e+01
9.593993901999999707e+01,6.824930000000000518e+01
9.595221399999999790e+01,6.863720000000000709e+01
9.596456790000000581e+01,6.905310000000000059e+01
9.597692990000000179e+01,6.945350000000000534e+01
9.599309492000000432e+01,7.014190000000000680e+01
9.600549078000000236e+01,7.048239999999999839e+01
9.601792097000000581e+01,7.088139999999999930e+01
9.603028702999999666e+01,7.147050000000000125e+01
9.604248690999999383e+01,7.229989999999999384e+01
9.605492091000000698e+01,7.319639999999999702e+01
9.607093595999999991e+01,7.409720000000000084e+01
9.608329700999999545e+01,7.501940000000000452e+01
9.609583496999999852e+01,7.594459999999999411e+01
9.610799694000000670e+01,7.680750000000000455e+01
9.612024379000000351e+01,7.822560000000000002e+01
9.613649392000000660e+01,7.872929999999999495e+01
9.614875793000000215e+01,7.916840000000000543e+01
9.616105699999999956e+01,7.961350000000000193e+01
9.617350792999999953e+01,8.004609999999999559e+01
9.618576002000000358e+01,8.043460000000000321e+01
9.619804478000000358e+01,8.082649999999999579e+01
9.621426701999999409e+01,8.120279999999999632e+01
9.622655677999999568e+01,8.156250000000000000e+01
9.623916006000000323e+01,8.191960000000000264e+01
9.625121092999999917e+01,8.229489999999999839e+01
9.626358294000000626e+01,8.299190000000000111e+01
9.627601599999999848e+01,8.308870000000000289e+01
9.629331994000000350e+01,8.294780000000000086e+01
9.630443692000000055e+01,8.251819999999999311e+01
9.631686281999999721e+01,8.181709999999999638e+01
9.632902287999999658e+01,8.099039999999999395e+01
9.634186791999999855e+01,8.031010000000000559e+01
9.635384274000000460e+01,7.992000000000000171e+01
9.637050485999999694e+01,7.977570000000000050e+01
9.638222408000000030e+01,7.984390000000000498e+01
9.639452314000000399e+01,8.050180000000000291e+01
9.640686512000000619e+01,8.084560000000000457e+01
9.641924285999999711e+01,8.112520000000000664e+01
9.643279981999999961e+01,8.121710000000000207e+01
9.644842004999999574e+01,8.119989999999999952e+01
9.646007084999999392e+01,8.113039999999999452e+01
9.647251486999999770e+01,8.103990000000000293e+01
9.648468590000000233e+01,8.098609999999999332e+01
9.649712300000000198e+01,8.082470000000000709e+01
9.651322888999999350e+01,8.059329999999999927e+01
9.652570581000000516e+01,8.007750000000000057e+01
9.653830385000000547e+01,7.996760000000000446e+01
9.655019998999999586e+01,7.996320000000000050e+01
9.656242989999999793e+01,8.002630000000000621e+01
9.657485794999999484e+01,8.018449999999999989e+01
9.659204506999999751e+01,8.039109999999999445e+01
9.660337590999999691e+01,8.063219999999999743e+01
9.661570596999999339e+01,8.094089999999999918e+01
9.662807082999999864e+01,8.128170000000000073e+01
9.664068699000000606e+01,8.160960000000000036e+01
9.665266180000000418e+01,8.183939999999999770e+01
9.666892194999999788e+01,8.202469999999999573e+01
9.668271208000000172e+01,8.211419999999999675e+01
9.669467210999999907e+01,8.214079999999999870e+01
9.670588684000000512e+01,8.204850000000000421e+01
9.671829080999999917e+01,8.182219999999999516e+01
9.673071504000000687e+01,8.139900000000000091e+01
9.674671291999999312e+01,8.083100000000000307e+01
9.675914693000000000e+01,8.033100000000000307e+01
9.677175187999999650e+01,8.017189999999999372e+01
9.678370404000000349e+01,8.040089999999999293e+01
9.679598593999999423e+01,8.166679999999999495e+01
9.680852984999999933e+01,8.236790000000000589e+01
9.682468081000000382e+01,8.283450000000000557e+01
9.683688377999999375e+01,8.297920000000000584e+01
9.684917402000000664e+01,8.274420000000000641e+01
9.686171007000000088e+01,8.226860000000000639e+01
9.687392187000000376e+01,8.153600000000000136e+01
9.689015698000000043e+01,8.048900000000000432e+01
9.690237999000000002e+01,7.919880000000000564e+01
9.691468190999999877e+01,7.786950000000000216e+01
9.692701411000000178e+01,7.587789999999999679e+01
9.693948102000000233e+01,7.531879999999999598e+01
9.695165299999999320e+01,7.487430000000000518e+01
9.696791172000000358e+01,7.448560000000000514e+01
9.698046397999999613e+01,7.421519999999999584e+01
9.699256277000000637e+01,7.419710000000000605e+01
9.700486397999999610e+01,7.434650000000000603e+01
9.701707577999999899e+01,7.458570000000000277e+01
9.702943587000000036e+01,7.473460000000000036e+01
9.704565906999999925e+01,7.473669999999999902e+01
9.705802393000000450e+01,7.462680000000000291e+01
9.707039690000000576e+01,7.453319999999999368e+01
9.708274292999999489e+01,7.467029999999999745e+01
9.709506487999999536e+01,7.475879999999999370e+01
9.710758900999999810e+01,7.469129999999999825e+01
9.712356185999999525e+01,7.446779999999999688e+01
9.713586592999999425e+01,7.424030000000000484e+01
9.714811586999999804e+01,7.424800000000000466e+01
9.716053080999999736e+01,7.448760000000000048e+01
9.717300296000000515e+01,7.478140000000000498e+01
9.718516707000000565e+01,7.506149999999999523e+01
9.720133280999999670e+01,7.551489999999999725e+01
9.721365905000000396e+01,7.567159999999999798e+01
9.722597075000000189e+01,7.570050000000000523e+01
9.723842883000000370e+01,7.559269999999999357e+01
9.725060390999999527e+01,7.545319999999999538e+01
9.726683902999999987e+01,7.538280000000000314e+01
9.727918983000000708e+01,7.540380000000000393e+01
9.729207705999999689e+01,7.551569999999999538e+01
9.730390285999999378e+01,7.569599999999999795e+01
9.731615399999999738e+01,7.579900000000000659e+01
9.732875371000000086e+01,7.574250000000000682e+01
9.734470487000000105e+01,7.568909999999999627e+01
9.735703587999999797e+01,7.566700000000000159e+01
9.736973595999999986e+01,7.558389999999999986e+01
9.738174986999999305e+01,7.539449999999999363e+01
9.739395808999999815e+01,7.506270000000000664e+01
9.740636492000000146e+01,7.475870000000000459e+01
9.742266202000000419e+01,7.457949999999999591e+01
9.743495488000000648e+01,7.442870000000000630e+01
9.744727181999999743e+01,7.427110000000000412e+01
9.745958090000000595e+01,7.414339999999999975e+01
9.747190904999999361e+01,7.397419999999999618e+01
9.748412894999999878e+01,7.383350000000000080e+01
9.750035809999999969e+01,7.365699999999999648e+01
9.751263880999999856e+01,7.343840000000000146e+01
9.752502798999999811e+01,7.324689999999999657e+01
9.753745102999999972e+01,7.306570000000000675e+01
9.754965805999999873e+01,7.284109999999999729e+01
9.756199789000000067e+01,7.255249999999999488e+01
9.757825397999999950e+01,7.220229999999999393e+01
9.759052681999999379e+01,7.187779999999999347e+01
9.760304879999999628e+01,7.153300000000000125e+01
9.761509800000000325e+01,7.152679999999999438e+01
9.762750196000000358e+01,7.157399999999999807e+01
9.764396094999999320e+01,7.163649999999999807e+01
9.765670586000000242e+01,7.156850000000000023e+01
9.766847396000000003e+01,7.130389999999999873e+01
9.768085979999999324e+01,7.088320000000000221e+01
