225.76873803138733,56.5512
225.7808701992035,56.7103
225.79320812225342,56.8378
225.80939888954163,56.9772
225.8217740058899,57.1867
225.8340139389038,58.1135
225.84701299667358,58.8322
225.86265587806702,59.626
225.8750078678131,60.3695
225.8874909877777,61.0015
225.89960384368896,61.4935
225.91211795806885,61.9925
225.9282579421997,62.6588
225.94057321548462,64.1957
225.95300817489624,64.9739
225.96524000167847,65.5964
225.98166608810425,66.1044
225.99389004707336,66.5473
226.0061411857605,66.99
226.0188479423523,67.4961
226.03488087654114,68.1403
226.04778909683228,68.9616
226.05948519706726,71.2089
226.07197403907776,72.4952
226.08793592453003,73.6832
226.10026597976685,74.6728
226.112722158432,75.3528
226.12543511390686,75.7825
226.13743615150452,76.0513
226.15349817276,76.2126
226.1676788330078,76.8773
226.1781849861145,77.5672
226.19058203697205,78.5285
226.20673394203186,79.7023
226.2191128730774,80.8228
226.2314190864563,81.7084
226.24398684501648,82.3595
226.2600109577179,82.8283
226.27233290672302,83.0791
226.28464818000793,82.6901
226.29696416854858,82.1448
226.31321501731873,81.7172
226.32599115371704,81.4593
226.33787322044373,81.4039
226.3502230644226,81.5018
226.36666011810303,81.6839
226.37895917892456,81.8475
226.391273021698,81.8882
226.40347480773926,81.7311
226.4158580303192,81.5639
226.43200206756592,81.561
226.44439506530762,81.6967
226.45668292045593,81.7677
226.46905994415283,81.6434
226.4853219985962,81.3381
226.49756908416748,80.9089
226.50986695289612,79.8176
226.5222520828247,79.5
226.53851008415222,79.4152
226.55081605911255,79.4843
226.56322407722473,79.7074
226.57553100585938,80.0442
226.59215211868286,80.4052
226.6040370464325,80.6938
226.61646699905396,80.9599
226.6287989616394,81.032
226.64152002334595,81.0364
226.65725994110107,80.9074
226.66991710662842,80.6669
226.6820421218872,80.4655
226.69452905654907,80.3948
226.71084094047546,80.4889
226.72284603118896,80.7399
226.73688387870789,81.3091
226.7486572265625,81.5257
226.76372504234314,81.653
226.77611207962036,81.6585
226.78878903388977,81.5189
226.8007972240448,81.3322
226.81696605682373,81.147
226.82961988449097,80.9628
226.8421459197998,80.3587
226.85404419898987,79.956
226.8663821220398,79.5802
226.88256788253784,79.199
226.89488005638123,78.764
226.90729808807373,78.282
226.91956901550293,77.7701
226.93610215187073,77.3399
226.94817900657654,77.044
226.96046900749207,76.4269
226.9728078842163,75.9785
226.98933100700378,75.4189
227.00134181976318,74.8148
227.01365900039673,74.2921
227.02614283561707,73.885
227.0422649383545,73.6677
227.05459713935852,73.5745
227.06706190109253,73.7233
227.0793478488922,74.02
227.09158396720886,74.4292
227.10783410072327,74.7105
227.12045311927795,74.8048
227.13247990608215,74.823
227.14500904083252,74.8771
227.16105484962463,74.9505
227.17347812652588,74.6866
227.18577003479004,74.3371
227.19809985160828,73.9207
227.21427702903748,73.5209
227.22785210609436,73.2271
227.23897314071655,73.0482
227.25128388404846,73.0031
227.26785898208618,73.1057
227.27992296218872,73.2644
227.29307794570923,73.3795
227.30462408065796,73.1804
227.31712198257446,72.8097
227.3331069946289,72.3264
227.34548807144165,71.8207
227.35785388946533,71.3086
227.3700180053711,70.8413
227.38632225990295,70.4951
227.39868903160095,70.2368
227.41111707687378,70.2917
227.4236888885498,70.4414
227.43957614898682,70.5935
227.4519112110138,70.771
227.4643440246582,70.8924
227.47687005996704,70.9546
227.49368119239807,70.939
227.50509691238403,70.9225
227.51784110069275,71.0791
227.53012204170227,71.1783
227.54274201393127,71.2261
227.5583212375641,71.1976
227.57076716423035,71.1264
227.58321809768677,71.1044
227.5952980518341,71.1027
227.61176896095276,71.1039
227.62435817718506,71.1157
227.6363971233368,71.082
227.64896416664124,71.0399
227.66483092308044,71.0355
227.67724585533142,71.102
227.68990206718445,71.1933
227.7019441127777,71.3314
227.72009897232056,71.4421
227.73057508468628,71.4767
227.74355101585388,71.3784
227.75508093833923,71.3552
227.77131009101868,71.3999
227.78362798690796,71.5229
227.7959921360016,71.6383
227.80843997001648,71.763
227.82059001922607,71.873
227.83687901496887,71.9525
227.84926795959473,71.9509
227.86178398132324,71.8878
227.87391304969788,71.8035
227.89013814926147,71.7007
227.90252113342285,71.5504
227.91479802131653,71.3776
227.92709803581238,71.2711
227.9434540271759,71.3391
227.95567893981934,71.5677
227.96806597709656,72.2296
227.98031520843506,72.4368
227.99659419059753,72.5429
228.0089521408081,72.5292
228.0213282108307,72.4313
228.03364205360413,72.3339
228.04608297348022,72.2495
228.06214809417725,72.3075
228.07452702522278,72.7333
228.08677005767822,73.0125
228.09915804862976,73.2922
228.1153609752655,73.5371
228.1279559135437,73.6984
228.14005613327026,73.7941
228.15235924720764,73.9085
228.16983795166016,74.0456
228.1809709072113,74.24
228.19334506988525,74.671
228.20563507080078,74.9045
228.22386002540588,75.168
228.23433017730713,75.5159
228.24729108810425,75.8988
228.258868932724,76.3442
228.27110505104065,76.807
228.28743600845337,77.255
228.29981684684753,77.9583
228.31208896636963,78.2765
228.32482814788818,78.6475
228.34071588516235,79.041
228.35298204421997,79.4518
228.36526799201965,79.8145
228.3776879310608,80.1751
228.3939278125763,80.566
228.406170129776,81.5487
228.41855192184448,82.0722
228.431086063385,82.5161
228.44713497161865,82.8509
228.45945119857788,82.9914
228.47186923027039,82.8948
228.48409795761108,82.6065
228.49651408195496,82.1885
228.5127501487732,81.7478
228.52499914169312,81.1429
228.5374300479889,81.0431
228.55019807815552,81.0781
228.56593108177185,81.1919
228.57848119735718,81.2933
228.59058904647827,81.3188
228.60284996032715,81.2979
228.61939096450806,81.335
228.63149213790894,81.7774
228.643963098526,81.748
228.65614795684814,81.3273
228.67340993881226,80.7097
228.68621683120728,80.1021
228.697124004364,79.6486
228.70945191383362,79.346
228.7219979763031,79.1391
228.7379801273346,79.0535
228.75032901763916,79.1045
228.76257610321045,79.2916
228.77499794960022,79.603
228.79119396209717,80.0338
228.80351901054382,80.4479
228.81586503982544,80.8205
228.82818508148193,81.2098
228.8444321155548,81.6416
228.85680508613586,82.7662
228.86911797523499,83.5026
228.88153100013733,84.074
228.89778208732605,84.1903
228.90999388694763,83.8421
228.92295384407043,83.2664
228.93467497825623,82.7217
228.9508719444275,82.1941
228.96326184272766,81.6834
228.97556805610657,80.3361
228.98793482780457,79.6513
229.00026488304138,79.1103
229.01643300056458,78.8195
229.02925419807434,78.7903
229.04114508628845,78.8649
229.0534541606903,78.8541
229.06993412971497,78.6412
229.0823621749878,77.4997
229.09439516067505,76.7822
229.10678386688232,76.2724
229.12368607521057,76.0026
229.13524913787842,75.7628
229.1476650238037,75.3664
229.1599509716034,74.8055
229.1761999130249,74.2171
229.1884982585907,73.7959
229.2009038925171,73.4515
229.2131371498108,73.2929
229.2256100177765,73.03
229.24211502075195,72.6871
229.2540500164032,72.355
229.26646304130554,72.2349
229.27940392494202,72.3372
229.29499793052673,72.4701
229.3073010444641,72.4717
229.3196988105774,72.3456
229.33211207389832,72.2774
229.34820103645325,72.2984
229.36053919792175,72.366
229.37288284301758,72.3485
229.38519501686096,72.0973
229.40139317512512,71.5633
229.41383385658264,69.6649
229.42613005638123,68.461
229.4384560585022,67.2423
229.4507429599762,66.1403
229.46704983711243,65.2992
229.47933197021484,64.7711
229.49171805381775,64.4146
229.5039520263672,64.0423
229.5203239917755,63.5578
229.5331199169159,62.4552
229.54493689537048,62.0604
229.5572121143341,61.6807
229.57382607460022,61.206
229.58669209480286,60.5495
229.59814190864563,59.7328
229.61049914360046,58.8665
229.6274230480194,58.0941
229.6390609741211,56.7831
229.65139293670654,56.3491
229.66373014450073,56.0775
229.67613887786865,55.9746
229.6922791004181,56.0128
229.7050850391388,56.1057
229.7169439792633,56.2042
229.72922492027283,56.307
229.74573421478271,56.3696
229.7578420639038,56.4559
229.77017903327942,56.3808
229.7824969291687,56.2516
229.79888105392456,56.0892
229.81112384796143,55.9265
229.82403707504272,55.7797
229.83613300323486,55.7743
229.851989030838,55.947
229.86432719230652,56.5616
229.8766429424286,56.8637
229.8889820575714,57.09
229.90125703811646,57.2686
229.91757893562317,57.3605
229.93036794662476,57.3598
229.9421989917755,57.2924
229.95454907417297,57.0935
229.9717149734497,56.609
229.98409390449524,55.426
229.99546003341675,55.0019
230.00774002075195,54.7553
230.024178981781,54.7116
230.03667092323303,54.8836
230.04878997802734,55.2015
230.06099200248718,55.5353
230.07722210884094,55.7046
230.08965921401978,55.2873
230.10189700126648,55.0689
230.11421298980713,55.08
230.12670993804932,55.2852
230.14283800125122,55.5389
230.15514588356018,55.8129
230.167494058609,56.043
230.17988300323486,56.2775
230.19614791870117,56.4783
230.2084619998932,56.8
230.22065901756287,57.0071
230.23330307006836,57.3242
230.2492561340332,57.7814
230.26160717010498,58.3865
230.2763979434967,59.0306
230.28646397590637,59.6141
230.30250215530396,60.0981
230.31478810310364,60.8157
230.3271780014038,61.1559
230.33987498283386,61.5806
230.3557779788971,62.2087
230.36819911003113,62.9316
230.3804268836975,63.6443
230.3928210735321,64.3539
230.40507888793945,65.0194
230.42129611968994,65.6921
230.4336850643158,67.1518
230.44605803489685,67.986
230.45830297470093,68.847
230.47482895851135,69.6761
230.4870240688324,70.5215
230.49916005134583,71.2765
230.51161313056946,71.892
230.52780318260193,72.4297
230.5401599407196,73.7169
230.55243492126465,74.4091
230.56477904319763,74.9441
230.5810670852661,75.3633
230.59335017204285,75.769
230.60564613342285,76.1846
230.6180441379547,76.6785
230.63089609146118,77.3383
230.64664697647095,78.8423
230.6588819026947,79.5334
230.6713809967041,80.1684
230.68390917778015,80.8287
230.69978308677673,81.534
230.71223211288452,82.2196
230.72458004951477,82.8297
230.73750400543213,83.3226
230.75306487083435,83.6445
230.76537322998047,83.8454
230.77813816070557,83.9374
230.79016208648682,84.0619
230.80630803108215,84.0863
230.81865000724792,83.856
230.83143186569214,83.3411
230.84383893013,82.6911
230.85566687583923,82.0558
230.87196683883667,80.9715
230.8842430114746,80.5591
230.896644115448,80.2512
230.9088649749756,80.0615
230.92509627342224,79.9865
230.93744707107544,80.035
230.9497652053833,80.2611
230.96208500862122,80.6274
230.978333234787,80.9924
230.99066996574402,81.2655
231.0029740333557,81.1007
231.0153079032898,80.8364
231.0320281982422,80.5841
231.04390501976013,80.3262
231.05620408058167,80.1716
231.06934022903442,80.2474
231.08092403411865,80.5298
231.09713888168335,81.3168
231.1094970703125,81.448
231.12170219421387,81.3823
231.13417792320251,81.1944
231.150395154953,81.028
231.1627221107483,81.0027
231.17505192756653,81.0759
231.18735003471375,81.2262
231.2035801410675,81.3125
231.21601510047913,81.2035
231.2288761138916,81.195
231.24060797691345,81.326
231.25683093070984,81.5412
231.26924204826355,81.8031
231.2816400527954,82.0105
231.29385805130005,82.1791
231.30617380142212,82.2416
231.32240891456604,81.9197
231.33475804328918,81.4834
231.34705901145935,80.8592
231.3593819141388,80.1608
231.37566113471985,79.498
231.3879430294037,78.8971
231.40032410621643,78.336
231.41263508796692,77.858
231.4288980960846,77.5121
231.44119596481323,76.9554
231.45355486869812,76.6652
231.46579718589783,76.3237
231.48311400413513,76.0045
231.49445915222168,75.7391
231.50670790672302,75.537
231.51919507980347,75.404
231.53166103363037,75.2496
231.54770517349243,74.7303
231.56006121635437,74.5422
231.57238817214966,74.5292
231.58483910560608,74.6956
231.60089898109436,74.8569
231.6131718158722,74.9243
231.62573885917664,74.8861
231.63858294487,74.8156
231.65416288375854,1.2908
231.66666102409363,94.2461
231.67880296707153,74.4795
231.69116806983948,74.0196
231.7073619365692,73.472
231.7196819782257,72.9509
231.73216795921326,72.5636
231.7444248199463,72.332
231.75671219825745,72.1688
231.77295994758606,71.8202
231.78525400161743,71.6725
231.79801893234253,71.6111
231.80995512008667,71.586
231.8261559009552,71.554
231.83848690986633,71.528
231.8508222103119,71.5047
231.86314010620117,71.4506
231.87946009635925,71.381
231.89177107810974,71.0225
231.9041042327881,70.6355
231.91649985313416,70.126
231.9326400756836,69.5211
231.94507694244385,68.7918
231.95735120773315,68.069
231.97050595283508,67.514
231.982115983963,67.1829
231.9982030391693,66.7753
232.01052594184875,66.3722
232.0232639312744,65.5336
232.03696990013123,64.3731
232.0514521598816,63.1505
232.06387090682983,62.167
232.07609701156616,61.5181
232.08848190307617,61.1482
232.10467290878296,60.3825
232.11699986457825,59.7863
232.12948203086853,59.061
232.1417100429535,58.2519
232.15792202949524,57.4461
232.1703541278839,56.6705
232.18259596824646,55.8908
232.19489192962646,55.1552
232.20725083351135,54.4934
232.22355818748474,53.6001
232.23599410057068,53.289
232.24814009666443,52.9803
232.260488986969,52.7104
232.27679300308228,52.458
232.2890260219574,52.4209
232.3013560771942,52.7481
232.31363201141357,53.4773
232.33014488220215,55.7987
232.3422610759735,56.8594
232.35457515716553,57.5761
232.3670461177826,58.0083
232.38316011428833,58.1528
232.39559698104858,58.0591
232.40783500671387,57.7939
232.42019200325012,57.4215
232.4328031539917,57.0131
232.44878697395325,56.3867
232.46116304397583,56.2577
232.47385907173157,56.2352
232.48586797714233,56.3425
232.5020079612732,56.6106
232.51432013511658,57.1207
232.52693009376526,57.8315
232.53966212272644,58.6491
232.55521202087402,60.0184
232.56751894950867,60.4743
232.58005094528198,60.8678
232.59259796142578,61.2299
232.60844111442566,61.6036
232.62079787254333,61.9897
232.6331341266632,62.4187
232.64560723304749,62.8399
232.65857887268066,63.2908
232.67400693893433,64.1861
232.68634700775146,64.6237
232.6989722251892,65.0813
232.71102690696716,65.5161
232.72878503799438,65.9178
232.73958110809326,66.349
232.7520890235901,66.8478
232.7642900943756,67.3711
232.78056693077087,68.2142
232.79333186149597,68.6436
232.8051881790161,68.9806
232.8174901008606,69.1887
232.8338108062744,69.383
232.8465540409088,69.6682
232.8583059310913,70.0987
232.87075185775757,70.5824
232.88526797294617,71.0588
232.89928793907166,72.0179
232.91163420677185,72.5923
232.92399096488953,73.1973
232.93629622459412,73.7502
232.95253205299377,74.2568
232.9648518562317,74.7141
232.97728610038757,75.1276
232.9896490573883,75.5494
